date,open,high,low,close,volume
2024-08-22,19690,19690,19400,19480,34753
2024-08-23,19440,19620,19260,19590,76805
2024-08-26,19550,20200,19440,20100,82024
2024-08-27,19900,20300,19840,20100,63835
2024-08-28,19990,20150,19740,19770,35752
2024-08-29,19600,19950,19500,19710,57770
2024-08-30,19850,19990,19600,19990,49138
2024-09-02,19830,20200,19600,19790,39142
2024-09-03,19980,20200,19790,20000,58473
2024-09-04,19620,19850,19380,19500,58038
2024-09-05,19500,19760,19340,19500,61800
2024-09-06,19680,19680,18900,18910,71762
2024-09-09,18670,19200,18560,19050,42631
2024-09-10,18950,19280,18840,18840,76212
2024-09-11,19020,19200,18860,18980,74533
2024-09-12,18990,19180,18970,19130,57890
2024-09-13,19040,19540,18960,19540,61852
2024-09-19,19800,19800,19450,19630,42673
2024-09-20,19750,20300,19650,20100,99060
2024-09-23,20200,20250,19800,19950,29257
2024-09-24,20200,20450,19880,20450,59856
2024-09-25,20550,20600,20000,20000,60322
2024-09-26,20150,20600,20100,20600,75060
2024-09-27,20600,21100,20450,20900,117162
2024-09-30,21100,21100,20450,20550,47818
2024-10-02,20300,20700,20100,20350,47319
2024-10-04,20550,20550,19950,20100,69158
2024-10-07,20600,21100,20550,20900,127145
2024-10-08,20750,21100,20750,20950,51348
2024-10-10,21100,21100,20100,20100,85506
2024-10-11,20350,20400,19780,19850,75789
2024-10-14,20200,20250,19860,20050,42014
2024-10-15,20050,20500,19860,19920,69497
2024-10-16,19820,20900,19790,20900,208127
2024-10-17,20550,21400,20450,20450,99023
2024-10-18,20900,20900,20000,20000,27834
2024-10-21,20100,20200,19830,19920,36741
2024-10-22,19810,19870,19570,19690,65786
2024-10-23,19690,19820,19420,19690,36758
2024-10-24,19690,19770,19530,19770,15487
2024-10-25,19650,19760,19510,19580,29643
2024-10-28,19690,19970,19580,19970,26217
2024-10-29,19730,19890,19620,19760,22911
2024-10-30,19880,19880,19650,19660,20918
2024-10-31,19660,19950,19450,19840,37843
2024-11-01,19570,19710,19430,19460,29403
2024-11-04,19410,19460,19110,19260,53202
2024-11-05,19170,19660,19070,19340,45165
2024-11-06,19340,19550,19270,19460,33051
2024-11-07,21950,24150,21250,23600,1992823
2024-11-08,23350,24300,22650,23950,774022
2024-11-11,24000,24500,23750,24500,406281
2024-11-12,24200,25400,23350,23650,358749
2024-11-13,22950,23400,22000,22300,295250
2024-11-14,22300,24300,21700,23800,417371
2024-11-15,23250,23800,22800,23000,148084
2024-11-18,23200,24500,23150,24000,143222
2024-11-19,23800,24600,23250,23850,209825
2024-11-20,24350,24350,22000,22600,209974
2024-11-21,22350,23050,21950,22000,91126
2024-11-22,22250,22250,21000,21150,132659
2024-11-25,21550,21550,21000,21100,84174
2024-11-26,21100,21550,21000,21400,66028
2024-11-27,21450,22250,21250,22000,129297
2024-11-28,22100,22350,21850,21900,64342
2024-11-29,21900,23000,21750,23000,174140
2024-12-02,23200,23400,22500,22500,129672
2024-12-03,22850,23350,22500,22550,132454
2024-12-04,22200,22450,20900,20950,197412
2024-12-05,20950,21150,19710,20050,306603
2024-12-06,20000,20250,19600,20000,144511
2024-12-09,19800,19800,18800,18960,169851
2024-12-10,19180,20350,19140,20100,108071
2024-12-11,19880,20550,19880,20250,80049
2024-12-12,20500,20550,19990,20150,216037
2024-12-13,20250,20400,19880,20300,129072
2024-12-16,20350,20550,20050,20050,92817
2024-12-17,20200,21450,20000,21000,278814
2024-12-18,21000,21050,20400,20750,113665
2024-12-19,20450,20750,20250,20500,77371
2024-12-20,20350,20350,19900,19990,111224
2024-12-23,20050,20600,20000,20450,95453
2024-12-24,20450,20650,20300,20300,73732
2024-12-26,20400,20850,20150,20250,91992
2024-12-27,20000,20250,19700,19850,87875
2024-12-30,19650,19900,19650,19760,61856
2025-01-02,19610,19780,19250,19440,77200
2025-01-03,19590,19660,19120,19230,121788
2025-01-06,19230,19340,18940,19160,105605
2025-01-07,19260,19880,18980,19250,201421
2025-01-08,19110,19250,19030,19040,115268
2025-01-09,19030,19600,18970,18990,111704
2025-01-10,19000,19280,18950,19000,77009
2025-01-13,19000,19030,18540,18890,81912
2025-01-14,18890,19080,18730,18840,48335
2025-01-15,18890,18900,18530,18630,72636
2025-01-16,18720,18890,18510,18640,90695
2025-01-17,18640,18910,18520,18710,59771
2025-01-20,18800,19450,18800,19230,73999
2025-01-21,19430,19840,19150,19380,104991
2025-01-22,19510,20650,19370,20150,243670
2025-01-23,20300,20350,19780,19940,103670
2025-01-24,20100,20150,19690,19740,63922
2025-01-31,19930,19980,19200,19280,47270
2025-02-03,19000,19080,18560,18670,83525
2025-02-04,18870,19580,18610,19350,76181
2025-02-05,19350,19700,19230,19270,81519
2025-02-06,19240,19580,19170,19320,50397
2025-02-07,19150,19300,18800,18870,70608
2025-02-10,18870,18870,18130,18180,149778
2025-02-11,18280,18280,17650,17980,116925
2025-02-12,18000,18370,17810,18350,87365
2025-02-13,18350,18540,18170,18220,127753
2025-02-14,18250,18730,18180,18310,102637
2025-02-17,18310,19070,18290,18970,131352
2025-02-18,18980,19310,18670,19260,114106
2025-02-19,19200,19450,19150,19350,96269
2025-02-20,19250,19710,19150,19660,113808
2025-02-21,19520,20200,19520,19840,103784
2025-02-24,19580,19870,19580,19850,64679
2025-02-25,19680,19920,19640,19640,68130
2025-02-26,19700,19900,19540,19820,52395
2025-02-27,19820,20000,19570,19840,71623
2025-02-28,19720,19890,19510,19700,93392
2025-03-04,19520,19690,19120,19400,57595
2025-03-05,19270,20900,19270,20700,277255
2025-03-06,20700,21450,20600,21000,143684
2025-03-07,21100,21800,20800,21050,140452
2025-03-10,21100,21300,20700,21100,72573
2025-03-11,20300,21050,20300,20500,116190
2025-03-12,20500,20900,20450,20800,63062
2025-03-13,20700,21100,20500,20550,60709
2025-03-14,20500,21000,19990,20050,149556
2025-03-17,20050,20450,19920,20350,96458
2025-03-18,20400,20500,19910,19920,82191
2025-03-19,19800,20200,19630,19800,80861
2025-03-20,19800,20050,19730,19750,72895
2025-03-21,19750,19800,19270,19560,88387
2025-03-24,19570,19840,19550,19820,49093
2025-03-25,19640,19950,19570,19580,60754
2025-03-26,19690,20150,19690,20050,92931
2025-03-27,19150,19270,18400,18500,209303
2025-03-28,18580,18580,17610,18030,92838
2025-03-31,17610,17870,17290,17480,63708
2025-04-01,17480,17620,17020,17160,114838
2025-04-02,17270,17290,17000,17090,61861
2025-04-03,16940,17150,16510,17090,70400
2025-04-04,16850,17220,16500,16900,77990
2025-04-07,16350,16350,15450,15670,120302
2025-04-08,15950,16000,15050,15140,133057
2025-04-09,14830,15300,14750,15200,86562
2025-04-10,15850,15870,15200,15640,123745
2025-04-11,15470,15710,15100,15710,49016
2025-04-14,15750,15860,15580,15670,85924
2025-04-15,15800,16090,15610,16080,67446
2025-04-16,16010,16150,15740,15790,52212
2025-04-17,15750,16350,15710,16230,73766
2025-04-18,16250,16530,16100,16410,79557
2025-04-21,16540,17080,16260,17070,102930
2025-04-22,17040,17250,16770,17170,66288
2025-04-23,17300,17570,17300,17510,54778
2025-04-24,17510,17670,17410,17460,56489
2025-04-25,17400,17670,17400,17640,34635
2025-04-28,17470,17740,17400,17550,58940
2025-04-29,17540,17990,17540,17710,79844
2025-04-30,17540,18080,17420,17860,61283
2025-05-02,17660,17970,17500,17650,47327
2025-05-07,18060,18200,17620,17690,37796
2025-05-08,17690,18240,17690,18200,101686
2025-05-09,18200,18300,17930,18000,48046
2025-05-12,18100,18370,18080,18370,63054
2025-05-13,18190,18440,18040,18070,45168
2025-05-14,18220,18500,18100,18410,83577
2025-05-15,18230,18550,18130,18470,59500
2025-05-16,18600,18630,18430,18630,66122
2025-05-19,18500,18690,18300,18470,72669
2025-05-20,18490,19410,18490,19340,144349
2025-05-21,19400,19450,18770,19110,87114
2025-05-22,18930,19220,18860,18890,71941
2025-05-23,18910,19380,18910,19330,82754
2025-05-26,19330,19570,19200,19520,76096
2025-05-27,19400,20500,19390,20350,213095
2025-05-28,21000,21800,20750,21200,290616
2025-05-29,22400,22400,21600,22250,243047
2025-05-30,22150,23575,21900,23400,449955
2025-06-02,22650,23250,22150,22700,246919
2025-06-04,22300,23800,22200,23150,179142
2025-06-05,24000,24100,22950,23200,174411
2025-06-09,23600,24100,22700,22900,252865
2025-06-10,23150,23800,22850,23400,132799
2025-06-11,23650,23700,23000,23300,97658
2025-06-12,23000,23750,22800,23300,244905
2025-06-13,23250,23300,22600,22850,198970
2025-06-16,22500,23500,22250,23250,100860
2025-06-17,23200,23450,22700,23350,201191
2025-06-18,23000,25000,22750,24700,353907
2025-06-19,25550,26700,24400,26550,339867
2025-06-20,27000,27400,25450,25700,269249
2025-06-23,24700,25350,24200,25000,155032
2025-06-24,26200,27650,25600,26900,490434
2025-06-25,27100,31450,26850,30100,994040
2025-06-26,29250,31050,28750,30850,360181
2025-06-27,30750,32150,30100,31650,353729
2025-06-30,32150,32900,31500,32900,246857
2025-07-01,32900,33800,30150,30750,767387
2025-07-02,31450,31500,30300,31100,312211
2025-07-03,31450,32400,31150,31750,221859
2025-07-04,31400,31900,30900,30900,170544
2025-07-07,31050,33500,31050,33450,317243
2025-07-08,32700,33150,31700,32200,245847
2025-07-09,32300,32900,31700,32300,173062
2025-07-10,32500,32600,31150,31350,180002
2025-07-11,31600,31950,30950,31000,136682
2025-07-14,30700,33100,30300,32250,323081
2025-07-15,32300,33750,32150,33350,227063
2025-07-16,33800,34450,33000,33050,113097
2025-07-17,33300,33400,32050,32900,91491
2025-07-18,32250,33700,32250,33650,110999
2025-07-21,33750,34500,32700,34200,151728
2025-07-22,34200,34750,33700,34350,124376
2025-07-23,34000,34900,33850,34250,124371
2025-07-24,34500,35150,33700,33950,162040
2025-07-25,33300,33900,32800,33400,61297
2025-07-28,32550,33900,32100,32700,129938
2025-07-29,32500,32950,31850,32400,129358
2025-07-30,32200,32900,30900,31300,156480
2025-07-31,30950,32450,30650,31350,227446
2025-08-01,32500,32750,30300,30750,244318
2025-08-04,30500,30850,29650,30200,121897
2025-08-05,30450,31000,28700,29100,313910
2025-08-06,29350,31000,29350,30500,149362
2025-08-07,30450,30450,29000,29650,127923
2025-08-08,29750,29950,29050,29250,75332
2025-08-11,29500,29500,28550,28900,77141
2025-08-12,28900,29300,28250,28850,111351
2025-08-13,28650,28950,28200,28400,67094
2025-08-14,28350,28600,27600,27950,121478
2025-08-18,29700,29750,28500,28650,131619
2025-08-19,29200,29200,28050,28250,78721
2025-08-20,27800,27800,26100,26950,211673
2025-08-21,26900,27850,26750,26950,113331
2025-08-22,27200,28800,26900,27300,160088
2025-08-25,27450,28100,27450,27750,49455
2025-08-26,27700,27900,27300,27500,35414
2025-08-27,27800,28250,26900,27350,87369
2025-08-28,27100,28050,26800,27600,57744
2025-08-29,28000,28650,27650,27900,90120
2025-09-01,28150,28150,27000,27200,63058
2025-09-02,27450,27600,26050,26400,194945
2025-09-03,26300,26950,26150,26500,76676
2025-09-04,26500,27350,26500,27050,75969
2025-09-05,26800,27900,26800,27350,72459
2025-09-08,27700,28050,27450,27900,60115
2025-09-09,28200,28250,27500,27650,64444
2025-09-10,27650,28000,27050,27400,169186
2025-09-11,27200,27500,26850,26900,108595
2025-09-12,27100,27200,26550,26700,117048
