date,open,high,low,close,volume
2025-09-16,12360,13070,12210,12950,308509
2025-09-17,12900,13770,12770,13770,231412
2025-09-18,13900,15800,13870,15320,677347
2025-09-19,15530,18990,14990,18170,3536401
2025-09-22,17940,18900,17940,18060,236975
2025-09-23,18060,18060,16720,17000,256806
2025-09-24,16800,17030,16150,16150,205299
2025-09-25,16090,16860,15400,15790,533914
2025-09-26,15790,16330,15505,15800,196324
2025-09-29,15810,16220,15220,16160,282237
2025-09-30,16010,16050,14800,15530,301601
2025-10-01,15670,16340,15300,16080,240864
2025-10-02,16110,18000,16110,16750,889253
2025-10-10,17450,17610,15640,15800,376255
2025-10-13,15150,15770,15010,15220,162553
2025-10-14,15280,15300,13950,14200,189669
2025-10-15,14660,14660,13790,14170,197195
2025-10-16,14150,14230,13230,13530,262993
2025-10-17,13610,13850,13160,13720,155186
2025-10-20,13680,13680,12120,12700,1006226
2025-10-21,12580,13360,12530,13160,245148
2025-10-22,13130,13360,12690,13330,127259
2025-10-23,13050,13420,12950,13190,95846
2025-10-24,13190,13480,13000,13130,78444
2025-10-27,13130,13480,13080,13430,87752
2025-10-28,13510,14070,13240,14000,252445
2025-10-29,14000,14000,13140,13370,156111
2025-10-30,13380,13460,12350,13030,107531
2025-10-31,13000,13170,12790,12930,69703
2025-11-03,12800,13840,12800,13660,300354
2025-11-04,13820,14040,13000,13190,364573
2025-11-05,13050,13140,12380,12900,148379
2025-11-06,13010,14300,13010,13820,357741
2025-11-07,13650,14450,13240,13450,204580
2025-11-10,13620,13670,12790,13600,193172
2025-11-11,13800,14240,12830,12960,223621
2025-11-12,12960,13560,12760,13000,154704
2025-11-13,12990,13360,12660,12750,115818
2025-11-14,12560,12570,11410,11870,287657
2025-11-17,11890,11990,11460,11680,138807
2025-11-18,11570,11760,11090,11200,139615
2025-11-19,11240,11380,10800,10820,114797
2025-11-20,10900,11700,10900,11640,216376
2025-11-21,11200,11320,10860,10980,70789
2025-11-24,11050,11330,10820,11170,69856
2025-11-25,11210,11450,10970,11050,58945
2025-11-26,11070,11500,11070,11300,47872
2025-11-27,11300,11440,11140,11290,35819
2025-11-28,11290,11890,11200,11720,66955
2025-12-01,11750,12280,11740,12020,94262
2025-12-02,12170,12170,11800,11850,40127
2025-12-03,11950,12070,11680,11880,60851
2025-12-04,11850,11950,11270,11480,86901
2025-12-05,11480,11590,11350,11500,26840
2025-12-08,11450,11590,11340,11450,23317
2025-12-09,11750,12260,11500,11620,99765
2025-12-10,11650,11920,11310,11450,63273
2025-12-11,11500,11590,11100,11250,73378
2025-12-12,11230,11290,11010,11290,53232
2025-12-15,11170,11170,10950,11020,34614
2025-12-16,11150,11200,10800,11000,81181
2025-12-17,11020,11170,10900,11100,20694
2025-12-18,10940,11200,10810,11030,32062
2025-12-19,11050,11300,10820,11030,37184
2025-12-22,11040,11580,11020,11480,56786
2025-12-23,11440,11440,10930,10950,46955
2025-12-24,11000,11130,10800,10830,39458
2025-12-26,10990,11150,10890,10940,35644
2025-12-29,11050,12290,10970,12160,212341
2025-12-30,12530,12600,11540,11770,211886
2026-01-02,11780,12830,11570,12640,243924
2026-01-05,12760,13090,12310,12470,132328
2026-01-06,12400,12500,12080,12340,137272
2026-01-07,12340,12340,11740,11990,72242
2026-01-08,11750,12150,11650,11750,54292
2026-01-09,11750,11880,11300,11490,105071
2026-01-12,11510,11510,11060,11300,89441
2026-01-13,11200,11860,11100,11740,102734
2026-01-14,11740,11820,11250,11250,44177
2026-01-15,11250,11300,10800,11140,193536
2026-01-16,11400,11440,10990,11150,59172
2026-01-19,11170,11280,10660,10970,171497
2026-01-20,10990,11220,10610,11130,67341
2026-01-21,10990,10990,10285,10360,118479
2026-01-22,10450,10700,10400,10510,52139
2026-01-23,10620,10890,10450,10860,59392
2026-01-26,10870,11500,10800,11180,128027
2026-01-27,11180,11310,10850,11260,175753
2026-01-28,11320,11680,11130,11450,189913
2026-01-29,11750,11750,11080,11630,141182
2026-01-30,11770,11860,11230,11240,145467
2026-02-02,11180,11500,10960,11170,90739
2026-02-03,11270,12350,11270,12330,280467
2026-02-04,12350,13790,12000,13390,951543
2026-02-05,13100,14070,12780,13590,551315
2026-02-06,13200,13320,12640,13000,271239
2026-02-09,13220,13590,13000,13400,189044
2026-02-10,13680,13680,12880,13100,155429
2026-02-11,13230,13420,12890,13260,118865
2026-02-12,13470,13470,12960,13310,118760
2026-02-13,13300,13400,13000,13090,86936
2026-02-19,13250,13890,13220,13520,236669
2026-02-20,13450,14550,13200,13630,377061
2026-02-23,13700,13880,13270,13520,217000
2026-02-24,13530,14620,13300,14540,252657
2026-02-25,14750,15160,14030,14200,226484
2026-02-26,14490,14560,13960,14070,156097
2026-02-27,14060,14290,13400,13910,202033
2026-03-03,13550,14250,13220,13230,189614
2026-03-04,13050,13050,11110,11120,357347
2026-03-05,11830,12880,11780,12650,185873
2026-03-06,12610,13280,12550,13160,160069
2026-03-09,12820,12820,11910,12200,199250
2026-03-10,12700,13200,12610,13000,108740
