date,open,high,low,close,volume
2025-09-16,431500,431500,423000,424000,12262
2025-09-17,438500,443750,425500,429000,19105
2025-09-18,429500,433000,423500,429500,8284
2025-09-19,430500,431000,424500,425500,7376
2025-09-22,425500,430000,419000,419000,6153
2025-09-23,418000,420000,414000,416000,6267
2025-09-24,419000,419500,408000,412500,7683
2025-09-25,414000,414000,409000,412000,4561
2025-09-26,419000,419500,410500,414000,7647
2025-09-29,415000,415500,410500,410500,4436
2025-09-30,411000,414000,409250,410500,2573
2025-10-01,410000,414000,408000,409500,4110
2025-10-02,402500,410500,402500,405500,12630
2025-10-10,402500,405500,397000,399000,8728
2025-10-13,396000,397000,391500,393500,7541
2025-10-14,391500,393500,390000,391000,5709
2025-10-15,395500,399500,392000,393000,4615
2025-10-16,393000,395500,392000,394500,5298
2025-10-17,392000,395500,391000,394000,6203
2025-10-20,392500,394000,388500,392500,5780
2025-10-21,393000,393500,389000,390000,8716
2025-10-22,390500,393000,388500,392500,4802
2025-10-23,391000,393500,389000,390000,7122
2025-10-24,390000,390500,388000,388500,8007
2025-10-27,388500,392000,388000,391000,5357
2025-10-28,391000,393000,389500,391500,5135
2025-10-29,392500,392500,388500,390000,5245
2025-10-30,389500,391000,387500,388000,6486
2025-10-31,388000,389000,387500,388500,3090
2025-11-03,388000,389500,386000,386500,7173
2025-11-04,387000,390000,385000,388000,6651
2025-11-05,390000,390000,383000,385500,6534
2025-11-06,388000,389000,384000,387000,3949
2025-11-07,388000,389000,384000,386000,6333
2025-11-10,389500,391500,386000,389500,4962
2025-11-11,389000,390000,386000,388000,4607
2025-11-12,388500,390500,385000,389500,6250
2025-11-13,388000,390500,387500,390000,6606
2025-11-14,390500,391000,385500,386000,6808
2025-11-17,388000,394500,387000,390000,8428
2025-11-18,390500,390500,384500,384500,5504
2025-11-19,386000,389000,383000,387500,5167
2025-11-20,388000,391500,387000,389000,5340
2025-11-21,384000,391500,384000,391000,6514
2025-11-24,391000,392000,387500,387500,4923
2025-11-25,388500,388500,382500,384000,5876
2025-11-26,387500,388500,384500,388000,3991
2025-11-27,387000,390000,386500,387500,2728
2025-11-28,388500,391500,386500,389000,3543
2025-12-01,391000,393000,388000,389000,4532
2025-12-02,390000,392000,388000,389000,7306
2025-12-03,389000,392000,389000,391500,4480
2025-12-04,390000,391500,388500,390000,7770
2025-12-05,388500,391500,388500,390000,3309
2025-12-08,390500,391500,388000,388500,8327
2025-12-09,390500,390500,387500,387500,3580
2025-12-10,388000,390000,387500,389000,2880
2025-12-11,390500,394000,388500,390000,7906
2025-12-12,393000,395000,389000,391000,3632
2025-12-15,391000,395000,389500,389500,6255
2025-12-16,389500,393000,387000,389000,8777
2025-12-17,392500,393000,388500,390000,4477
2025-12-18,390000,390500,387000,387500,3911
2025-12-19,390000,390000,387000,389000,3961
2025-12-22,389000,391000,388000,389500,4336
2025-12-23,389000,390500,387000,388000,4449
2025-12-24,388000,390000,387500,389000,4001
2025-12-26,389000,389500,387000,388500,3453
2025-12-29,387000,387500,383500,385000,4677
2025-12-30,387000,387000,384000,385000,3996
2026-01-02,385500,385500,382500,383000,4434
2026-01-05,383500,384000,380500,381500,5589
2026-01-06,383500,383500,380000,380500,8521
2026-01-07,380500,380500,373500,375000,9977
2026-01-08,376000,376500,372500,375000,6674
2026-01-09,377000,379250,375000,376000,4701
2026-01-12,376000,376000,370500,374000,7347
2026-01-13,375000,380500,374000,378000,5146
2026-01-14,380000,385000,379000,382500,4778
2026-01-15,384500,385500,380500,383000,4581
2026-01-16,384500,386000,382500,384000,4343
2026-01-19,382500,384500,381000,381500,5535
2026-01-20,381500,389000,381500,388000,7531
2026-01-21,388000,388500,381500,384000,6241
2026-01-22,382000,389000,382000,387500,7002
2026-01-23,389000,391000,388000,391000,7251
2026-01-26,391000,392500,387500,387500,6039
2026-01-27,388500,390500,387500,389500,5513
2026-01-28,390000,390500,386000,387000,8639
2026-01-29,386000,388500,381000,387500,7164
2026-01-30,386000,389000,382500,386000,7298
2026-02-02,387000,387500,378000,379000,8228
2026-02-03,379500,384000,378000,382000,8744
2026-02-04,382000,391000,381000,390000,8289
2026-02-05,390000,393500,388000,391000,7421
2026-02-06,387500,389000,382000,388500,5433
2026-02-09,390000,393500,388500,391000,5028
2026-02-10,392000,396000,391000,394000,9465
2026-02-11,397000,399000,394500,395000,6053
2026-02-12,398000,406000,397000,405000,12944
2026-02-13,401500,406000,400000,402500,6935
2026-02-19,404500,404500,396500,400000,6903
2026-02-20,399500,401000,397500,400500,4684
2026-02-23,404500,414000,403500,413500,12783
2026-02-24,412500,413000,406000,411000,6524
2026-02-25,410000,411000,404500,407000,7176
2026-02-26,408000,408000,395500,399000,11499
2026-02-27,400500,400500,393000,397500,8937
2026-03-03,397500,397500,387500,388500,8108
2026-03-04,379500,384500,362000,362500,19219
2026-03-05,378000,380000,369500,372500,10653
2026-03-06,370000,372500,364000,367000,9143
2026-03-09,360000,360500,351500,357500,6473
2026-03-10,362000,365000,359000,360000,5423
2026-03-11,365000,376500,362000,370000,5970
2026-03-12,371000,376500,368500,376500,5086
2026-03-13,369500,371500,365000,365500,8508
2026-03-16,367500,370500,364000,366000,5321
2026-03-17,366500,371500,366500,370000,5932
2026-03-18,373500,373500,370500,373000,1456
2026-03-19,370000,370000,367500,368000,202
2026-03-20,365500,374500,365500,368000,24281
