date,open,high,low,close,volume
2025-11-27,15650,16620,15600,16340,76335
2025-11-28,16350,17130,16230,17040,49411
2025-12-01,17050,17740,16870,17520,46606
2025-12-02,17470,17470,17080,17340,32359
2025-12-03,17340,17470,17150,17250,21880
2025-12-04,17380,17380,17020,17180,15965
2025-12-05,17300,17300,16630,16780,38411
2025-12-08,16780,17070,16660,16830,40641
2025-12-09,16830,17200,16660,17150,29217
2025-12-10,16960,17130,16710,16710,21747
2025-12-11,16710,17200,16670,17000,40646
2025-12-12,17170,17170,16700,16830,56779
2025-12-15,16990,17390,16840,17220,72409
2025-12-16,17490,17680,16970,17520,36213
2025-12-17,17580,17740,17310,17670,29359
2025-12-18,17450,17580,17160,17250,17992
2025-12-19,17420,17680,17150,17330,18524
2025-12-22,17700,17700,16900,16950,37800
2025-12-23,16950,17040,16490,16590,33242
2025-12-24,16520,16790,16300,16420,27216
2025-12-26,16510,16510,16130,16270,37792
2025-12-29,16000,16120,15660,15790,48445
2025-12-30,15700,16130,15610,16010,50547
2026-01-02,16490,16940,15850,16160,73810
2026-01-05,16160,16350,15700,15800,51273
2026-01-06,15800,16450,15710,15800,56479
2026-01-07,15800,15820,15590,15690,33072
2026-01-08,15690,16200,15670,15920,53589
2026-01-09,15920,16120,15800,15920,23598
2026-01-12,15850,16000,15600,15730,37921
2026-01-13,15730,15730,15100,15190,69392
2026-01-14,15190,15440,15100,15200,32717
2026-01-15,15200,15930,15200,15660,86473
2026-01-16,15660,16350,15500,16090,63605
2026-01-19,16090,16090,15500,15570,77230
2026-01-20,15570,15650,15380,15380,62783
2026-01-21,15530,15530,14980,15150,89939
2026-01-22,15150,15440,14990,15440,55282
2026-01-23,15440,15590,15310,15540,42062
2026-01-26,15390,15970,15390,15910,62883
2026-01-27,15730,16100,15650,16100,46188
2026-01-28,16250,16530,16100,16520,40788
2026-01-29,16950,18550,16950,18250,298076
2026-01-30,18010,18210,17480,17550,109235
2026-02-02,17600,18210,17600,18010,289618
2026-02-03,18010,18650,17810,18610,89775
2026-02-04,18590,18780,18310,18680,75929
2026-02-05,18680,19630,18560,19240,139158
2026-02-06,19200,20250,17790,18580,320488
2026-02-09,18980,19360,17360,18770,195528
2026-02-10,18990,18990,18400,18450,92088
2026-02-11,18500,18750,18060,18310,73865
2026-02-12,18240,18590,17720,18100,68915
2026-02-13,18150,18150,17470,17570,65621
2026-02-19,17580,18780,17450,18650,111003
2026-02-20,18700,19000,17700,18630,88147
2026-02-23,18630,18860,18400,18590,135580
2026-02-24,18590,19350,18590,19250,94361
2026-02-25,19390,19390,18370,18910,77676
2026-02-26,19300,19300,18220,18390,89369
2026-02-27,18390,18400,17900,17900,68299
2026-03-03,17900,18190,17600,17700,72024
2026-03-04,17500,17500,16000,16450,101744
2026-03-05,16610,17750,16610,17480,73910
2026-03-06,17500,17700,16700,17270,39527
2026-03-09,16410,17000,16010,16200,87644
2026-03-10,17050,18170,16760,17600,128441
2026-03-11,17600,18905,17600,18580,96247
2026-03-12,18580,19150,17900,18530,72988
2026-03-13,18530,18780,18090,18270,54515
2026-03-16,18270,18490,17910,17910,34341
2026-03-17,18270,18270,17770,17960,22957
2026-03-18,18200,18890,18200,18500,35177
2026-03-19,18490,18600,18450,18570,3468
2026-03-20,18660,19180,18200,18970,59421
