date,open,high,low,close,volume
2025-09-08,7030,7360,7030,7180,1274154
2025-09-09,7190,7200,6890,6980,826065
2025-09-10,6910,7030,6860,6860,516287
2025-09-11,6850,7060,6810,6930,461078
2025-09-12,7030,7090,6830,6850,360028
2025-09-15,6850,6880,6730,6730,262962
2025-09-16,6780,6780,6610,6660,236080
2025-09-17,6690,6850,6580,6840,423953
2025-09-18,6870,6900,6660,6760,235067
2025-09-19,6770,6870,6660,6660,220799
2025-09-22,6630,6750,6610,6680,153327
2025-09-23,6870,6950,6640,6640,269068
2025-09-24,6610,6750,6370,6470,263417
2025-09-25,6420,6700,6350,6460,462392
2025-09-26,6420,6440,6230,6270,223352
2025-09-29,6270,6410,6260,6290,149531
2025-09-30,6220,6250,6120,6170,104871
2025-10-01,6170,6580,6070,6220,289749
2025-10-02,6250,6330,6150,6210,94546
2025-10-10,6230,6360,6190,6270,167094
2025-10-13,6030,6340,6030,6150,132712
2025-10-14,6150,6300,6110,6160,169922
2025-10-15,6160,6350,6160,6350,119266
2025-10-16,6380,6630,6250,6630,291648
2025-10-17,6510,6620,6250,6300,263390
2025-10-20,6300,6360,6150,6250,100064
2025-10-21,6250,6340,6180,6210,82992
2025-10-22,6260,6260,6100,6260,130670
2025-10-23,6150,6370,6140,6200,95725
2025-10-24,6220,6280,6170,6180,87069
2025-10-27,6180,6370,6180,6340,175190
2025-10-28,6340,6400,6260,6350,104292
2025-10-29,6400,6420,6290,6310,124971
2025-10-30,6310,6310,6100,6180,126990
2025-10-31,6110,6250,6100,6120,104621
2025-11-03,6150,6260,6140,6140,106450
2025-11-04,6120,6200,6040,6060,106602
2025-11-05,6250,6630,5950,6050,426048
2025-11-06,6150,6200,5890,5900,115226
2025-11-07,5800,5900,5620,5640,167106
2025-11-10,5690,5900,5670,5800,75363
2025-11-11,5950,6540,5730,5930,1781567
2025-11-12,5930,6300,5910,6080,475635
2025-11-13,6080,6200,5930,5950,205515
2025-11-14,5910,6220,5890,5890,203607
2025-11-17,6030,6030,5700,5780,130856
2025-11-18,5650,5770,5470,5600,176400
2025-11-19,5510,5600,5410,5420,99912
2025-11-20,5410,5620,5410,5500,42855
2025-11-21,5450,5450,5090,5180,117817
2025-11-24,5200,5270,5080,5110,70126
2025-11-25,5130,5360,5130,5290,43978
2025-11-26,5290,5350,5190,5340,43976
2025-11-27,5340,5490,5340,5410,74991
2025-11-28,5410,5610,5360,5540,86624
2025-12-01,5600,5610,5480,5590,65952
2025-12-02,5590,5600,5490,5500,43829
2025-12-03,5520,5600,5460,5540,47648
2025-12-04,5490,5570,5440,5510,79804
2025-12-05,5450,5540,5410,5460,67842
2025-12-08,5510,5510,5360,5440,65375
2025-12-09,5350,5410,5040,5380,59547
2025-12-10,5330,5990,5330,5660,692424
2025-12-11,5690,5690,5520,5590,137474
2025-12-12,5600,5680,5530,5620,142087
2025-12-15,5510,5580,5470,5520,61265
2025-12-16,5500,5560,5400,5420,96759
2025-12-17,5370,5430,5270,5270,69595
2025-12-18,5180,5260,4920,5100,74603
2025-12-19,5100,5220,5030,5220,69226
2025-12-22,5220,5420,5220,5330,93218
2025-12-23,5290,5340,5140,5150,71671
2025-12-24,5160,5170,5030,5100,48100
2025-12-26,5120,5160,5000,5000,53764
2025-12-29,4950,5160,4950,5160,53240
2025-12-30,5480,5840,5140,5140,418944
2026-01-02,5140,5290,5120,5240,69879
2026-01-05,5240,5330,5100,5240,101478
2026-01-06,5190,6340,5130,5360,2297903
2026-01-07,5360,5410,5210,5210,190957
2026-01-08,5200,5210,5080,5080,117936
2026-01-09,5040,5200,5020,5130,74224
2026-01-12,5150,5240,5080,5130,95626
2026-01-13,5130,5430,5110,5170,160276
2026-01-14,5220,5260,5130,5170,91794
2026-01-15,5170,5200,5080,5180,99780
2026-01-16,5180,5410,5130,5190,276228
2026-01-19,5190,5190,5020,5050,145347
2026-01-20,4990,5230,4960,5120,133102
2026-01-21,5070,5090,4890,4970,135064
2026-01-22,5050,5140,4950,5020,92603
2026-01-23,5040,5180,4970,5130,123775
2026-01-26,5140,5230,5040,5230,119431
2026-01-27,5190,5230,5090,5180,84119
2026-01-28,5180,5200,4970,5050,263550
2026-01-29,5040,5140,4990,5100,124533
2026-01-30,5130,5130,4950,4950,154535
2026-02-02,4945,4945,4660,4775,197930
2026-02-03,4820,4825,4655,4720,151802
2026-02-04,4710,4775,4610,4770,132558
2026-02-05,4770,5680,4630,4725,5161119
2026-02-06,4695,4710,4460,4580,321707
2026-02-09,4585,4725,4585,4695,175192
2026-02-10,4670,5900,4670,5380,12045174
2026-02-11,5470,5640,5160,5260,1894764
2026-02-12,5260,5280,5090,5100,551870
2026-02-13,4990,5180,4950,4950,377933
2026-02-19,5050,5660,5010,5260,2789377
2026-02-20,5220,5300,5090,5220,352992
2026-02-23,5220,5490,5210,5250,704501
2026-02-24,5250,5250,5130,5210,211328
2026-02-25,5250,5250,5090,5090,212684
2026-02-26,5160,5160,4970,4970,271258
2026-02-27,4935,4970,4875,4875,161363
2026-03-03,4745,4860,4625,4635,261564
2026-03-04,4400,4605,3830,3890,397214
2026-03-05,3970,4400,3970,4375,162279
2026-03-06,4325,4535,4200,4535,87705
2026-03-09,4400,4400,4075,4210,92233
2026-03-10,4350,4500,4260,4400,60651
