date,open,high,low,close,volume
2023-07-27,9170,9360,9100,9270,15866
2023-07-28,9200,9270,9130,9220,14129
2023-07-31,9310,9350,9230,9290,10563
2023-08-01,9360,9500,9300,9480,12059
2023-08-02,9480,9590,9310,9330,9825
2023-08-03,9330,9330,9140,9220,8785
2023-08-04,9220,9380,9100,9330,9897
2023-08-07,9330,9420,9150,9300,5197
2023-08-08,9290,9350,9260,9300,6410
2023-08-09,9210,9370,9210,9300,7016
2023-08-10,9340,9340,9260,9300,7289
2023-08-11,9270,9330,9260,9290,7364
2023-08-14,9300,9320,9260,9300,9504
2023-08-16,9290,9360,9250,9270,11989
2023-08-17,9270,9270,9150,9200,14268
2023-08-18,9200,9290,9140,9190,10477
2023-08-21,9160,9230,9160,9220,4891
2023-08-22,9220,9230,9110,9180,8844
2023-08-23,9170,9170,9130,9170,7408
2023-08-24,9170,9220,9140,9140,5969
2023-08-25,9140,9170,9120,9140,4121
2023-08-28,9140,9200,9120,9170,9916
2023-08-29,9170,9230,9120,9180,11443
2023-08-30,9180,9220,9170,9190,3622
2023-08-31,9190,9190,9140,9140,6995
2023-09-01,9140,9200,9130,9150,7583
2023-09-04,9150,9170,9110,9140,8297
2023-09-05,9140,9180,8970,8990,16476
2023-09-06,8990,9090,8990,9090,7200
2023-09-07,9270,9270,9050,9100,9695
2023-09-08,9060,9100,9000,9050,5902
2023-09-11,9110,9180,9090,9120,11147
2023-09-12,9120,9120,9060,9080,7783
2023-09-13,9080,9130,9060,9080,5710
2023-09-14,9060,9090,9010,9050,8842
2023-09-15,9050,9140,9050,9090,4195
2023-09-18,9090,9180,9080,9080,8431
2023-09-19,9090,9110,9050,9060,5990
2023-09-20,9090,9090,9030,9050,3922
2023-09-21,9050,9050,8990,9000,7415
2023-09-22,8920,9000,8920,8980,5452
2023-09-25,8980,9020,8940,8940,7663
2023-09-26,8940,8940,8860,8860,8195
2023-09-27,8860,9010,8840,9010,15330
2023-10-04,8990,9010,8840,8840,14822
2023-10-05,8850,8930,8800,8860,12630
2023-10-06,8860,8920,8860,8860,5059
2023-10-10,8880,8910,8770,8770,8559
2023-10-11,8810,8850,8780,8840,8790
2023-10-12,8840,8920,8840,8880,3116
2023-10-13,8880,8900,8830,8880,4058
2023-10-16,8880,8920,8830,8920,5255
2023-10-17,8910,8940,8880,8880,5648
2023-10-18,8880,8930,8850,8890,4047
2023-10-19,8870,8870,8800,8810,7135
2023-10-20,8770,8820,8740,8820,11692
2023-10-23,8810,8860,8760,8850,6282
2023-10-24,8800,8860,8740,8830,5482
2023-10-25,8850,8890,8800,8820,5923
2023-10-26,8820,8820,8720,8720,5883
2023-10-27,8730,8830,8730,8830,8081
2023-10-30,8820,8870,8730,8870,5541
2023-10-31,8940,8960,8770,8800,13646
2023-11-01,8840,8940,8820,8940,9145
2023-11-02,8940,9160,8940,9150,11399
2023-11-03,9170,9170,8590,9080,7667
2023-11-06,9080,9250,9080,9230,10978
2023-11-07,9190,9190,9110,9140,5262
2023-11-08,9140,9180,9010,9010,7914
2023-11-09,9010,9050,8960,9010,5777
2023-11-10,8990,9010,8910,8950,7176
2023-11-13,8940,8970,8840,8870,5986
2023-11-14,8870,8910,8840,8910,5760
2023-11-15,8950,9000,8900,8920,20704
2023-11-16,8940,8960,8900,8920,5925
2023-11-17,8920,8940,8900,8940,3548
2023-11-20,8950,8960,8900,8930,10257
2023-11-21,8910,9010,8890,9010,14089
2023-11-22,8990,9260,8970,9260,18125
2023-11-23,9260,9260,9160,9180,7715
2023-11-24,9200,9210,9150,9170,3103
2023-11-27,9100,9150,9030,9100,6899
2023-11-28,9090,9160,9080,9120,9438
2023-11-29,9120,9260,9120,9190,8230
2023-11-30,9190,9190,9080,9170,9487
2023-12-01,9140,9140,8880,8900,17698
2023-12-04,8870,8970,8850,8890,8739
2023-12-05,8870,8900,8850,8870,3720
2023-12-06,8870,8900,8820,8880,7148
2023-12-07,8880,8910,8840,8880,4751
2023-12-08,8860,8950,8860,8950,1784
2023-12-11,8950,8960,8830,8920,4664
2023-12-12,8920,8960,8910,8930,1774
2023-12-13,8860,8900,8850,8860,3126
2023-12-14,8860,8930,8860,8870,4371
2023-12-15,8870,8890,8830,8870,8515
2023-12-18,8850,8890,8850,8890,3266
2023-12-19,8880,8910,8870,8880,2175
2023-12-20,8880,8920,8850,8900,6266
2023-12-21,8890,8950,8830,8860,7192
2023-12-22,8860,8860,8800,8830,7822
2023-12-26,8850,8880,8830,8840,11999
2023-12-27,8810,8840,8780,8840,5485
2023-12-28,8820,8820,8340,8780,12002
2024-01-02,8740,8780,8720,8780,11966
2024-01-03,8720,8770,8720,8770,7018
2024-01-04,8730,8790,8730,8770,6391
2024-01-05,8750,9030,8730,8890,20572
2024-01-08,8900,8960,8750,8820,8892
2024-01-09,8830,8830,8770,8800,4851
2024-01-10,8780,8800,8700,8750,8455
2024-01-11,8710,8780,8710,8760,5030
2024-01-12,8790,8800,8680,8730,5173
2024-01-15,8670,8720,8530,8700,10378
2024-01-16,8620,8650,8540,8600,9611
2024-01-17,8600,8600,8370,8500,8970
2024-01-18,8420,8470,8380,8440,2780
2024-01-19,8390,8500,8390,8480,9422
2024-01-22,8550,8550,8430,8540,4348
2024-01-23,8470,8620,8450,8520,6668
2024-01-24,8570,8570,8480,8490,7942
2024-01-25,8460,8580,8460,8510,4145
2024-01-26,8490,8600,8490,8570,3869
2024-01-29,8520,8700,8510,8610,5813
2024-01-30,8610,8710,8600,8620,7337
2024-01-31,8620,8720,8610,8680,13210
2024-02-01,8680,8950,8520,8820,18445
2024-02-02,8850,8950,8800,8910,19093
2024-02-05,8960,9020,8890,8960,15710
2024-02-06,8930,8930,8850,8860,5887
2024-02-07,8840,8850,8750,8800,11698
2024-02-08,8790,8800,8730,8760,7696
2024-02-13,8750,8820,8740,8760,9911
2024-02-14,8760,8770,8700,8760,4659
2024-02-15,8710,8760,8650,8750,5065
2024-02-16,8710,8740,8530,8700,26208
2024-02-19,8670,8710,8580,8710,13261
2024-02-20,8690,8690,8620,8620,10778
2024-02-21,8630,8770,8630,8710,11090
2024-02-22,8670,8700,8630,8700,4327
2024-02-23,8680,8720,8650,8650,4779
2024-02-26,8690,8710,8600,8600,2549
2024-02-27,8610,8620,8540,8550,3907
2024-02-28,8580,8620,8500,8600,12952
2024-02-29,8530,8670,8530,8570,4828
2024-03-04,8560,8640,8540,8610,6123
2024-03-05,8540,8670,8490,8570,29901
2024-03-06,8570,8580,8450,8500,8715
2024-03-07,8430,8550,8430,8530,4216
2024-03-08,8520,8620,8480,8540,5434
2024-03-11,8490,8540,8450,8510,7199
2024-03-12,8510,8540,8430,8500,11446
2024-03-13,8520,8530,8440,8480,6040
2024-03-14,8500,8510,8460,8490,3954
2024-03-15,8450,8500,8400,8500,19374
2024-03-18,8490,8500,8440,8460,4419
2024-03-19,8470,8500,8440,8470,2831
2024-03-20,8480,8480,8410,8450,8260
2024-03-21,8450,8530,8400,8490,9446
2024-03-22,8460,8510,8420,8490,7622
2024-03-25,8490,8550,8440,8480,2419
2024-03-26,8420,8490,8420,8470,4496
2024-03-27,8470,8580,8450,8480,4365
2024-03-28,8450,8550,8450,8490,3093
2024-03-29,8480,8640,8450,8600,8630
2024-04-01,8420,8520,8420,8490,13098
2024-04-02,8460,8570,8430,8460,8476
2024-04-03,8410,8500,8400,8500,8592
2024-04-04,8510,8520,8420,8460,7913
2024-04-05,8400,8460,8350,8460,10880
2024-04-08,8460,8460,8390,8440,10713
2024-04-09,8440,8440,8330,8370,8347
2024-04-11,8370,8390,8300,8300,6916
2024-04-12,8300,8370,8280,8300,7423
2024-04-15,8280,8400,8220,8350,10289
2024-04-16,8350,8370,8130,8150,9014
2024-04-17,8160,8310,8130,8290,11041
2024-04-18,8300,8390,8250,8310,16453
2024-04-19,8320,8370,8220,8350,10796
2024-04-22,8320,8400,8310,8310,3831
2024-04-23,8320,8390,8320,8370,6138
2024-04-24,8460,8460,8390,8430,3947
2024-04-25,8450,8460,8320,8340,5345
2024-04-26,8380,8490,8220,8350,9446
2024-04-29,8290,8470,8290,8320,6668
2024-04-30,8360,8370,8290,8290,8964
2024-05-02,8290,8370,8230,8310,4309
2024-05-03,8310,8370,8160,8270,15503
2024-05-07,8240,8260,8150,8190,15820
2024-05-08,8190,8240,8150,8240,12518
2024-05-09,8230,8230,8180,8180,4937
2024-05-10,8190,8240,8190,8190,2811
2024-05-13,8220,8220,8090,8160,30184
2024-05-14,8160,8200,8080,8140,12012
2024-05-16,8150,8220,8150,8210,6286
2024-05-17,8210,8370,8200,8370,17070
2024-05-20,8370,8410,8310,8350,18014
2024-05-21,8350,8380,8310,8350,10830
2024-05-22,8350,8430,8340,8430,6680
2024-05-23,8430,8500,8380,8500,5760
2024-05-24,8490,8500,8420,8430,5015
2024-05-27,8340,8420,8290,8350,4060
2024-05-28,8360,8440,8360,8430,4122
2024-05-29,8420,8430,8360,8360,3390
2024-05-30,8360,8390,8300,8370,6350
2024-05-31,8370,8390,8230,8230,3012
2024-06-03,8230,8470,8230,8400,6307
2024-06-04,8430,8500,8380,8380,4757
2024-06-05,8400,8490,8360,8420,8808
2024-06-07,8430,8450,8420,8420,2235
2024-06-10,8420,8470,8410,8460,2242
2024-06-11,8450,8450,8390,8430,2791
2024-06-12,8380,8450,8370,8380,2193
2024-06-13,8440,8450,8370,8390,2564
2024-06-14,8390,8400,8280,8370,2318
2024-06-17,8360,8400,8310,8340,4662
2024-06-18,8280,8410,8280,8370,2939
2024-06-19,8350,8410,8150,8190,18515
2024-06-20,8270,8270,8130,8160,7061
2024-06-21,8090,8280,8090,8110,9902
2024-06-24,8110,8240,7650,8110,32450
2024-06-25,7420,8000,7420,8000,77505
2024-06-26,8000,8050,7900,7980,2179
2024-06-27,8020,8070,7800,7880,5925
2024-06-28,7880,8180,7820,8050,4620
2024-07-01,8100,8100,7940,7980,5984
2024-07-02,8200,8200,7940,7980,3424
2024-07-03,8100,8100,7810,7900,8457
2024-07-04,8010,8010,7850,7850,3027
2024-07-05,8120,8120,7880,7880,1160
2024-07-08,7880,7950,7800,7900,1731
2024-07-09,7970,7970,7880,7910,685
2024-07-10,7910,8120,7910,7990,2591
2024-07-11,7990,8070,7990,8030,4349
2024-07-12,8030,8070,7970,7970,1798
2024-07-15,7970,8000,7930,7950,3479
2024-07-16,7910,8090,7890,8090,3130
2024-07-17,8020,8070,8010,8010,1131
2024-07-18,7950,8010,7930,8000,2017
2024-07-19,7980,7980,7850,7900,6948
2024-07-22,7830,7900,7810,7820,6115
2024-07-23,7820,7850,7800,7800,2169
2024-07-24,7800,7830,7800,7810,1896
2024-07-25,7800,7820,7760,7820,3825
2024-07-26,7750,7920,7750,7800,2057
2024-07-29,7800,7880,7750,7800,1503
2024-07-30,7870,7870,7780,7820,1070
2024-07-31,7800,7820,7740,7770,3045
2024-08-01,7870,7880,7730,7780,2854
2024-08-02,7760,8160,7690,7720,6010
2024-08-05,7680,7680,6980,7000,13748
2024-08-06,7000,7370,7000,7140,6805
2024-08-07,7270,7290,7160,7210,3307
2024-08-08,7390,7390,7190,7230,3919
2024-08-09,7180,7450,7180,7450,4046
2024-08-12,7590,7900,7390,7460,4625
2024-08-13,7470,7490,7400,7440,2906
2024-08-14,7440,7570,7410,7460,1218
2024-08-16,7640,7640,7400,7410,4171
2024-08-19,7410,7430,7400,7430,4530
2024-08-20,7440,7570,7410,7560,3552
2024-08-21,7600,7600,7410,7410,4642
2024-08-22,7410,7410,7340,7390,3447
2024-08-23,7350,7470,7350,7370,1805
2024-08-26,7370,7590,7350,7410,1339
2024-08-27,7410,7640,7360,7410,1510
2024-08-28,7410,7530,7360,7410,1631
2024-08-29,7350,7410,7230,7230,1992
2024-08-30,7230,7450,7230,7340,7154
2024-09-02,7480,7670,7290,7590,9335
2024-09-03,7530,7540,7430,7430,2381
2024-09-04,7400,7470,7270,7290,3420
2024-09-05,7230,7350,7200,7200,5338
2024-09-06,7200,7420,7020,7400,20228
2024-09-09,7330,7380,7060,7160,10613
2024-09-10,7160,7250,7140,7170,3851
2024-09-11,7290,7430,7030,7070,15707
2024-09-12,7070,7290,7070,7170,10760
2024-09-13,7200,7200,7090,7200,8344
2024-09-19,7190,7250,7050,7160,8307
2024-09-20,7160,7280,7160,7190,6022
2024-09-23,7170,7200,7120,7150,3987
2024-09-24,7150,7230,7150,7170,2821
2024-09-25,7170,7290,7140,7190,4520
2024-09-26,7190,7360,7190,7320,8185
2024-09-27,7330,7400,7260,7380,2676
2024-09-30,7370,7660,7350,7580,8453
2024-10-02,7540,7690,7460,7590,3845
2024-10-04,7580,7780,7490,7490,3138
2024-10-07,7490,7670,7450,7520,2443
2024-10-08,7510,7520,7460,7520,729
2024-10-10,7480,7600,7480,7590,1067
2024-10-11,7560,7730,7560,7710,1479
2024-10-14,7670,7710,7640,7710,1389
2024-10-15,7690,7740,7630,7700,2448
2024-10-16,7700,7790,7660,7700,1312
2024-10-17,7700,7700,7470,7470,1037
2024-10-18,7480,7530,7430,7460,1532
2024-10-21,7480,7590,7300,7470,2894
2024-10-22,7470,7470,7390,7440,801
2024-10-23,7380,7600,7380,7400,2566
2024-10-24,7390,7400,7250,7250,1474
2024-10-25,7260,7420,7010,7010,9801
2024-10-28,7050,7260,7050,7110,4900
2024-10-29,7110,7260,7040,7140,18632
2024-10-30,7220,7230,7060,7060,3506
2024-10-31,7080,7280,7080,7160,18248
2024-11-01,7180,7390,7100,7130,23593
2024-11-04,7290,7290,7080,7190,6410
2024-11-05,7280,7330,7130,7290,19344
2024-11-06,7370,7370,7230,7310,5011
2024-11-07,7310,7350,7230,7340,1790
2024-11-08,7310,7370,7300,7350,1937
2024-11-11,7350,7400,7260,7340,2544
2024-11-12,7340,7340,7030,7300,11657
2024-11-13,7310,7310,7030,7040,16469
2024-11-14,7040,7280,7030,7070,4689
2024-11-15,7070,7500,7070,7260,11102
2024-11-18,7290,7370,7170,7260,8478
2024-11-19,7260,7370,7120,7140,18515
2024-11-20,7160,7180,7090,7110,9049
2024-11-21,7110,7220,7070,7100,1841
2024-11-22,7100,7170,7060,7130,2638
2024-11-25,7150,7280,7140,7190,2604
2024-11-26,7270,7370,7140,7140,4254
2024-11-27,7140,7320,7140,7230,1497
2024-11-28,7280,7370,7190,7280,3408
2024-11-29,7360,7370,7130,7280,4089
2024-12-02,7280,7300,7250,7300,8421
2024-12-03,7230,7350,7120,7120,5505
2024-12-04,6930,7360,6930,7060,9088
2024-12-05,7060,7280,7010,7070,4342
2024-12-06,7260,7260,6800,7000,11460
2024-12-09,6980,7000,6680,6740,15770
2024-12-10,6740,6930,6710,6840,2783
2024-12-11,6870,7510,6860,7130,6042
2024-12-12,7180,7180,7060,7120,3247
2024-12-13,7120,7250,7120,7250,2518
2024-12-16,7250,7310,7070,7120,12396
2024-12-17,7160,7260,7080,7160,2840
2024-12-18,7160,7290,7080,7140,7474
2024-12-19,7090,7260,7060,7250,963
2024-12-20,7250,7290,7140,7220,1719
2024-12-23,7220,7280,7170,7240,5049
2024-12-24,7240,7320,7210,7250,2622
2024-12-26,7240,7360,7210,7330,6773
2024-12-27,7330,7390,7130,7200,714
2024-12-30,7200,7210,7140,7150,1407
2025-01-02,7150,7180,7100,7110,2401
2025-01-03,7110,7270,7050,7250,955
2025-01-06,7220,7400,7180,7270,2818
2025-01-07,7300,7390,7220,7260,2041
2025-01-08,7260,7480,7260,7280,1523
2025-01-09,7280,7350,7200,7350,2107
2025-01-10,7400,7400,7210,7330,1308
2025-01-13,7320,7320,7230,7300,675
2025-01-14,7270,7270,7130,7250,4508
2025-01-15,7250,7270,7170,7200,3883
2025-01-16,7200,7200,7170,7200,1763
2025-01-17,7200,7490,7100,7310,4424
2025-01-20,7310,7360,7230,7360,1949
2025-01-21,7360,7360,7220,7360,3699
2025-01-22,7320,7320,7250,7280,3017
2025-01-23,7280,7480,7200,7290,1441
2025-01-24,7230,7290,7230,7270,4531
2025-01-31,7270,7400,7210,7240,1370
2025-02-03,7240,7240,7010,7220,5145
2025-02-04,7160,7220,7020,7190,2909
2025-02-05,7180,7190,7080,7090,2082
2025-02-06,7090,7230,7050,7160,3872
2025-02-07,7160,7160,7080,7140,1280
2025-02-10,7120,7490,7030,7190,2755
2025-02-11,7190,7190,7110,7150,2143
2025-02-12,7320,7320,7090,7150,3021
2025-02-13,7150,7190,7050,7170,12870
2025-02-14,7170,7190,7070,7100,2018
2025-02-17,7200,7200,7130,7140,2234
2025-02-18,7200,7220,7160,7200,8238
2025-02-19,7200,7200,7150,7160,2399
2025-02-20,7160,7200,7150,7180,2015
2025-02-21,7130,7240,7130,7180,5915
2025-02-24,7180,7220,7140,7190,4835
2025-02-25,7230,7230,7180,7210,1313
2025-02-26,7190,7220,7190,7220,4987
2025-02-27,7220,7290,7110,7250,2275
2025-02-28,7210,7210,7140,7140,2084
2025-03-04,7140,7140,7020,7090,3353
2025-03-05,7090,7170,7090,7160,2481
2025-03-06,7130,7160,7090,7160,1445
2025-03-07,7160,7380,7090,7300,10482
2025-03-10,7340,7340,7200,7300,4110
2025-03-11,7240,7240,7010,7200,2977
2025-03-12,7150,7260,7150,7240,2604
2025-03-13,7240,7300,7150,7190,2896
2025-03-14,7190,7200,7120,7170,1708
2025-03-17,7170,7170,7100,7150,1683
2025-03-18,7150,7210,7110,7120,2437
2025-03-19,7150,7240,7140,7220,1768
2025-03-20,7250,7250,7150,7200,2241
2025-03-21,7200,7200,7150,7170,1076
2025-03-24,7120,7130,7020,7060,4308
2025-03-25,7060,7150,6900,7070,14840
2025-03-26,7070,7140,7050,7100,6011
2025-03-27,7110,7120,7010,7080,2378
2025-03-28,7070,7070,6980,7020,3657
2025-03-31,7010,7010,6830,6830,4776
2025-04-01,6900,7020,6830,6980,3853
2025-04-02,6980,7040,6980,7040,4959
2025-04-03,7040,7040,6900,6900,1891
2025-04-04,6900,6970,6850,6900,3174
2025-04-07,6940,6940,6670,6670,6557
2025-04-08,6670,6870,6640,6690,7896
2025-04-09,6690,6770,6620,6740,3686
2025-04-10,7000,7000,6840,6950,3236
2025-04-11,6950,7080,6950,7000,2859
2025-04-14,7090,7150,6930,7110,2766
2025-04-15,7150,7150,7030,7120,2948
2025-04-16,7050,7150,7040,7110,2123
2025-04-17,7170,7170,7030,7110,2663
2025-04-18,7110,7130,7050,7100,889
2025-04-21,7100,7130,7080,7130,4411
2025-04-22,7030,7150,7030,7110,1063
2025-04-23,7110,7150,7050,7100,6067
2025-04-24,7140,7140,7050,7110,1410
2025-04-25,7080,7190,7080,7150,7520
2025-04-28,7150,7210,7110,7110,8504
2025-04-29,7110,7200,7070,7190,7890
2025-04-30,7200,7230,7090,7170,5295
2025-05-02,7100,7190,7100,7180,1356
2025-05-07,7170,7190,7050,7190,9676
2025-05-08,7190,7230,7100,7140,4615
2025-05-09,7140,7200,7100,7170,5259
2025-05-12,7170,7260,7130,7200,6978
2025-05-13,7210,7230,7110,7210,6062
2025-05-14,7210,7220,7150,7170,4169
2025-05-15,7130,7250,7120,7220,3708
2025-05-16,7210,7230,7160,7220,5375
2025-05-19,7290,7290,7170,7250,4104
2025-05-20,7200,7290,7190,7270,7289
2025-05-21,7290,7350,7270,7330,4402
2025-05-22,7330,7390,7220,7320,2664
2025-05-23,7320,7340,7210,7330,3151
2025-05-26,7330,7330,7230,7310,4245
2025-05-27,7310,7330,7230,7320,3250
2025-05-28,7320,7610,7250,7500,20986
2025-05-29,7500,7590,7380,7530,14260
2025-05-30,7530,7590,7380,7530,13037
2025-06-02,7590,7640,7440,7590,10185
2025-06-04,7590,7630,7400,7570,13623
2025-06-05,7570,7590,7510,7560,4720
2025-06-09,7560,7920,7560,7790,43724
2025-06-10,7780,7890,7650,7870,22747
2025-06-11,7830,7930,7830,7930,7770
2025-06-12,7930,8030,7840,7970,7442
2025-06-13,7940,8000,7730,7790,9083
2025-06-16,7780,7780,7530,7620,12334
2025-06-17,7620,7700,7560,7590,6416
2025-06-18,7590,7680,7570,7680,3646
2025-06-19,7680,7730,7580,7730,5381
2025-06-20,7800,7900,7650,7720,4449
2025-06-23,7790,7790,7450,7570,8570
2025-06-24,7570,7700,7540,7700,8860
2025-06-25,7740,7740,7570,7680,8072
2025-06-26,7680,7740,7540,7640,8065
2025-06-27,7640,7690,7590,7600,3018
2025-06-30,7620,7790,7600,7690,4025
2025-07-01,7740,7800,7690,7760,9895
2025-07-02,7760,7800,7690,7750,4198
2025-07-03,7760,7810,7640,7750,11107
2025-07-04,7750,7820,7680,7770,6908
2025-07-07,7800,7800,7720,7780,2495
2025-07-08,7780,7860,7760,7840,7176
2025-07-09,7890,7900,7800,7900,7098
2025-07-10,7980,7980,7860,7910,3503
2025-07-11,7970,7980,7880,7950,3207
2025-07-14,7980,7980,7850,7950,4416
2025-07-15,7960,7960,7860,7940,3995
2025-07-16,7940,7970,7890,7930,3305
2025-07-17,7930,7960,7880,7940,3245
2025-07-18,7970,8030,7860,7980,4947
2025-07-21,7980,8050,7900,7950,3949
2025-07-22,8070,8070,7830,7880,2490
2025-07-23,7820,7970,7820,7910,4653
2025-07-24,7950,7990,7870,7910,2345
2025-07-25,7920,7930,7870,7910,7171
2025-07-28,7910,7920,7750,7900,7823
2025-07-29,7900,7900,7820,7890,6761
2025-07-30,7880,7920,7850,7900,5522
2025-07-31,7900,7950,7810,7900,3911
2025-08-01,7900,7900,7700,7700,10772
2025-08-04,7670,7800,7670,7780,3278
2025-08-05,7820,7930,7710,7860,3329
2025-08-06,7850,7900,7810,7860,7068
2025-08-07,7860,7860,7820,7850,1837
2025-08-08,7850,7860,7780,7830,5557
2025-08-11,7800,7870,7800,7820,2198
2025-08-12,7830,7860,7760,7830,3211
2025-08-13,7820,7860,7790,7820,3806
2025-08-14,7780,7980,7780,7950,19188
2025-08-18,7960,8000,7900,7970,9190
2025-08-19,7960,7970,7810,7930,11072
2025-08-20,7900,7930,7790,7870,13366
2025-08-21,7970,7970,7810,7930,7440
2025-08-22,7930,7990,7890,7920,5247
2025-08-25,7940,8100,7870,8050,26514
2025-08-26,8050,8090,7990,8040,7437
2025-08-27,8030,8090,7990,8050,6236
2025-08-28,8060,8170,8050,8140,16225
2025-08-29,8140,8200,8070,8150,16947
2025-09-01,8150,8400,8150,8350,24475
2025-09-02,8350,8460,8300,8450,21714
2025-09-03,8450,8500,8430,8490,13794
2025-09-04,8490,8590,8390,8580,16572
2025-09-05,8580,8930,8510,8850,27181
2025-09-08,8850,8970,8780,8970,19563
2025-09-09,9150,9150,8860,8890,7875
2025-09-10,8890,8890,8620,8700,17664
2025-09-11,8700,8770,8500,8560,9616
2025-09-12,8570,8590,8400,8490,11535
2025-09-15,8490,8560,8400,8520,5138
