date,open,high,low,close,volume
2025-09-16,46400,46500,46000,46200,93564
2025-09-17,46850,47450,46000,46500,79382
2025-09-18,46600,46700,46100,46700,70894
2025-09-19,46700,47450,46450,46900,72697
2025-09-22,47450,47850,46850,47000,95308
2025-09-23,47300,47350,46500,46950,81214
2025-09-24,47100,47150,45800,46600,66472
2025-09-25,46050,46450,45550,45750,68192
2025-09-26,45750,45950,44750,44850,68990
2025-09-29,45000,45950,45000,45550,38556
2025-09-30,45550,45550,44550,44850,48366
2025-10-01,44850,45450,44650,44700,62082
2025-10-02,45100,45100,44250,44250,88581
2025-10-10,44300,44550,43800,43850,62069
2025-10-13,43600,43800,42900,43550,67891
2025-10-14,43550,43850,42900,43050,84902
2025-10-15,43100,43550,42800,43100,54488
2025-10-16,43200,43300,42900,43100,77560
2025-10-17,42850,43000,42200,42300,94991
2025-10-20,42500,42850,41950,42300,77038
2025-10-21,42400,42950,42250,42750,77648
2025-10-22,42800,42800,42000,42650,81827
2025-10-23,42700,43250,42400,42450,71089
2025-10-24,42800,42900,42400,42600,68130
2025-10-27,42850,44550,42850,43900,131220
2025-10-28,44450,44700,43700,44150,88429
2025-10-29,44550,44700,43400,44500,178817
2025-10-30,44900,46350,44700,45050,224702
2025-10-31,45450,45850,44900,45550,127766
2025-11-03,47300,47700,43750,43800,232220
2025-11-04,43750,44050,43100,43350,115611
2025-11-05,43200,43200,41500,42250,94343
2025-11-06,42450,42850,40150,40750,228067
2025-11-07,40650,40750,39100,39550,128550
2025-11-10,39650,40400,39450,40350,40790
2025-11-11,40350,40750,39450,39800,80552
2025-11-12,39800,40300,39700,40100,48577
2025-11-13,39850,40650,39600,40650,45866
2025-11-14,40250,40300,39600,39650,54124
2025-11-17,39850,39950,39150,39300,57376
2025-11-18,39050,39600,38400,38800,57938
2025-11-19,38750,38900,38100,38600,55911
2025-11-20,38700,39000,38400,38650,60904
2025-11-21,38000,38900,37750,38550,62150
2025-11-24,38800,38900,38150,38250,28773
2025-11-25,38200,38500,37750,37950,38364
2025-11-26,38000,38950,37850,38850,54852
2025-11-27,38900,38950,38500,38650,30184
2025-11-28,39150,39800,39000,39700,45384
2025-12-01,39900,40600,39750,40150,60566
2025-12-02,40200,40450,39650,39900,56026
2025-12-03,40000,40050,39300,39350,57819
2025-12-04,39400,39700,38800,39100,35761
2025-12-05,38800,39100,38600,38850,51037
2025-12-08,38600,38650,38300,38550,34661
2025-12-09,38650,39100,38300,38950,58378
2025-12-10,38600,38850,38250,38550,70937
2025-12-11,38600,39100,38050,39000,92209
2025-12-12,39050,39150,38500,38950,40888
2025-12-15,38950,39450,38200,39250,76879
2025-12-16,38900,39900,38850,39300,71825
2025-12-17,39300,40600,39200,40500,101376
2025-12-18,40600,41750,39950,40800,118259
2025-12-19,40750,42600,40600,41900,156245
2025-12-22,42000,42750,41550,42600,89682
2025-12-23,42350,43700,42350,43300,144668
2025-12-24,43000,43350,42100,42500,88337
2025-12-26,42750,42800,41650,41800,69590
2025-12-29,41800,42000,41200,41800,43551
2025-12-30,41300,43150,41300,42750,91839
2026-01-02,44000,46700,43500,46550,344911
2026-01-05,46550,46600,42350,42600,356892
2026-01-06,43200,44500,42750,43400,214755
2026-01-07,43400,44100,41800,43950,222806
2026-01-08,43800,43900,42850,43500,119173
2026-01-09,43450,43700,43150,43400,57412
2026-01-12,43400,46750,43000,45400,248153
2026-01-13,45050,46250,45000,45600,91150
2026-01-14,45500,47550,44600,47100,280735
2026-01-15,47000,47300,46350,46700,107670
2026-01-16,46700,46900,45300,45550,103467
2026-01-19,45300,46000,44750,45950,82049
2026-01-20,45750,46500,45000,45850,127794
2026-01-21,45400,45400,43950,45100,144168
2026-01-22,45050,45700,44750,45350,92702
2026-01-23,45350,46050,45000,46000,135137
2026-01-26,46150,47350,46100,47100,279141
2026-01-27,47250,48800,46800,47250,207913
2026-01-28,48150,48750,47550,48600,231882
2026-01-29,49350,50000,47650,49500,235109
2026-01-30,50000,50500,49150,49300,195798
2026-02-02,47550,47900,45150,45200,154996
2026-02-03,46500,46550,44850,45950,108924
2026-02-04,45950,46000,44900,45500,70561
2026-02-05,44950,48300,44900,45400,213537
2026-02-06,45500,45900,44150,45250,104781
2026-02-09,45450,47200,45450,47100,108818
2026-02-10,47600,48900,47050,48150,107847
2026-02-11,48750,48850,47700,48450,76320
2026-02-12,48300,50000,48050,50000,83339
2026-02-13,49150,49450,47550,47550,80135
2026-02-19,48650,48650,46850,47550,120578
2026-02-20,47350,47900,47050,47100,57398
2026-02-23,47450,47650,46800,47100,62975
2026-02-24,46650,47100,46300,46350,76781
2026-02-25,46350,46700,45800,46000,77074
2026-02-26,46450,46450,44900,44950,112097
2026-02-27,44700,45300,44350,44650,106329
2026-03-03,44150,44200,41500,41500,145646
2026-03-04,40750,41200,37500,37500,184125
2026-03-05,39000,40450,38250,38900,190807
2026-03-06,38550,41300,38550,40950,86321
2026-03-09,39000,40800,38550,40800,89707
2026-03-10,41800,41800,39750,40000,81561
2026-03-11,40050,40750,39300,39300,90337
2026-03-12,39050,39600,38900,39400,92100
2026-03-13,39050,40200,38950,39950,38374
2026-03-16,39950,40800,39500,40050,56069
2026-03-17,40300,40500,39850,39850,38146
2026-03-18,40700,40700,39900,40300,13046
2026-03-19,39450,39700,39300,39350,2741
2026-03-20,39500,40150,39300,39950,53370
