date,open,high,low,close,volume
2025-09-16,7700,7700,7430,7480,82685
2025-09-17,7420,7530,7350,7420,99507
2025-09-18,7440,7960,7380,7950,187313
2025-09-19,8110,8390,7850,8140,215434
2025-09-22,8190,8460,8120,8300,111058
2025-09-23,8480,8490,8210,8370,65250
2025-09-24,8370,8530,8100,8450,77530
2025-09-25,8450,8500,8230,8370,44053
2025-09-26,8290,8290,8010,8110,54182
2025-09-29,8130,8530,8130,8440,118320
2025-09-30,8440,8600,8300,8380,53422
2025-10-01,8380,8750,8380,8720,121427
2025-10-02,8850,9000,8600,8850,153583
2025-10-10,9150,9520,9050,9150,192468
2025-10-13,8900,9100,8710,9070,91571
2025-10-14,9100,9350,8340,8530,212175
2025-10-15,8700,8720,8460,8520,61586
2025-10-16,8520,8680,8370,8500,47998
2025-10-17,8500,8520,8180,8240,125648
2025-10-20,8250,8350,8140,8170,76054
2025-10-21,8280,8370,7960,8130,86296
2025-10-22,8130,8130,7750,7990,95129
2025-10-23,7910,8070,7820,7990,50610
2025-10-24,8110,8110,7920,8030,37735
2025-10-27,8120,8120,7910,8010,51961
2025-10-28,8010,8010,7750,7900,47376
2025-10-29,7930,8110,7800,7990,62191
2025-10-30,7930,8060,7780,8020,61997
2025-10-31,8020,8020,7800,7840,30022
2025-11-03,7850,7860,7670,7770,42571
2025-11-04,7710,7900,7670,7760,40057
2025-11-05,7750,7750,7240,7520,53760
2025-11-06,7520,7710,7360,7670,26221
2025-11-07,7670,7670,7140,7400,53379
2025-11-10,7560,7560,7210,7430,39599
2025-11-11,7430,7830,7430,7630,34805
2025-11-12,7740,7810,7470,7590,15903
2025-11-13,7600,7700,7460,7670,23616
2025-11-14,7390,7610,7210,7230,66504
2025-11-17,7350,7370,7060,7110,48910
2025-11-18,7110,7150,6900,6990,47662
2025-11-19,6940,7030,6770,6890,24558
2025-11-20,7000,7120,6850,6960,30773
2025-11-21,6920,6920,6390,6490,75048
2025-11-24,6510,6510,6270,6380,47796
2025-11-25,6390,6510,6280,6410,25456
2025-11-26,6510,6710,6400,6700,27778
2025-11-27,6730,6810,6310,6730,22428
2025-11-28,6730,6940,6660,6900,16951
2025-12-01,6980,7010,6800,6840,28767
2025-12-02,6970,6990,6840,6940,16454
2025-12-03,6970,7060,6910,6980,20531
2025-12-04,6980,6980,6700,6750,36035
2025-12-05,6910,6910,6650,6850,11808
2025-12-08,6910,6910,6710,6850,20134
2025-12-09,6850,6910,6700,6780,16273
2025-12-10,6900,6900,6630,6660,34803
2025-12-11,6660,6780,6610,6750,15285
2025-12-12,6790,6790,6700,6750,8320
2025-12-15,6610,6740,6590,6740,14663
2025-12-16,6740,6780,6470,6510,26056
2025-12-17,6510,6690,6490,6690,11261
2025-12-18,6620,6620,6460,6550,22605
2025-12-19,6550,6650,6400,6630,22959
2025-12-22,6640,6820,6640,6810,14832
2025-12-23,6750,6790,6600,6620,25783
2025-12-24,6620,6740,6540,6680,18686
2025-12-26,6680,6700,6580,6690,11795
2025-12-29,6690,6740,6510,6590,29242
2025-12-30,6750,6860,6400,6610,46663
2026-01-02,6610,6920,6550,6910,35235
2026-01-05,6970,7330,6970,7090,78349
2026-01-06,7090,7090,6920,7040,46529
2026-01-07,7050,7140,6790,6930,53896
2026-01-08,6930,6940,6670,6670,27779
2026-01-09,6670,6860,6500,6620,25794
2026-01-12,6630,6710,6540,6620,22718
2026-01-13,6620,6680,6550,6630,19929
2026-01-14,6560,6690,6520,6690,25573
2026-01-15,6690,6890,6560,6880,29250
2026-01-16,6890,6930,6680,6730,30504
2026-01-19,6730,6770,6560,6770,46031
2026-01-20,6770,6850,6600,6710,29722
2026-01-21,6640,6700,6520,6620,31092
2026-01-22,6630,6780,6630,6750,40790
2026-01-23,6750,6880,6700,6840,27747
2026-01-26,6850,7090,6850,7040,49232
2026-01-27,7040,7100,6910,7100,47728
2026-01-28,7150,7300,7130,7290,80313
2026-01-29,7400,7690,7140,7510,125032
2026-01-30,7450,7920,7360,7700,116916
2026-02-02,7710,7840,7380,7390,89076
2026-02-03,7460,7700,7460,7670,50301
2026-02-04,7630,7660,7470,7590,40690
2026-02-05,7520,7580,7350,7400,38398
2026-02-06,7370,7600,6980,7350,60013
2026-02-09,7440,7670,7430,7640,71646
2026-02-10,7740,7740,7510,7590,48380
2026-02-11,7620,7640,7460,7520,31609
2026-02-12,7530,7650,7520,7530,22289
2026-02-13,7530,7580,7310,7390,33466
2026-02-19,7460,7690,7410,7670,66035
2026-02-20,7710,7820,7560,7670,45561
2026-02-23,7800,7960,7520,7670,59569
2026-02-24,7700,7870,7530,7820,43639
2026-02-25,7880,8060,7840,7880,92519
2026-02-26,8070,8080,7710,7880,71993
2026-02-27,7750,7790,7510,7540,62081
2026-03-03,7420,7590,7020,7090,159180
2026-03-04,7000,7000,6100,6170,128964
2026-03-05,6400,6910,6400,6780,64510
2026-03-06,6680,7180,6680,7080,39808
2026-03-09,6840,6840,6370,6600,53959
2026-03-10,6810,6910,6670,6810,25808
2026-03-11,6910,7100,6840,7000,31875
2026-03-12,7000,7020,6870,6910,12046
2026-03-13,6880,7090,6790,7010,42018
2026-03-16,6980,7230,6840,7180,44221
2026-03-17,7230,7610,7190,7370,69284
2026-03-18,7370,7640,7350,7460,19388
2026-03-19,7570,7700,7360,7640,9118
2026-03-20,7980,8000,7550,7620,84553
