date,open,high,low,close,volume
2025-09-15,4240,4245,4130,4190,14946
2025-09-16,4220,4220,4105,4190,12320
2025-09-17,4170,4660,4157,4295,850386
2025-09-18,4295,4680,4275,4560,192742
2025-09-19,4570,5290,4490,5190,564279
2025-09-22,5180,5560,5040,5320,181203
2025-09-23,5320,5320,5010,5180,68062
2025-09-24,5200,5300,5030,5250,37380
2025-09-25,5180,5490,5140,5250,75708
2025-09-26,5250,5470,5120,5390,58337
2025-09-29,5400,5690,5320,5580,81806
2025-09-30,5610,5740,5110,5170,143109
2025-10-01,5170,5400,5170,5370,40268
2025-10-02,5380,5670,5380,5500,43595
2025-10-10,5690,5690,5390,5410,50399
2025-10-13,5320,5430,5150,5400,42072
2025-10-14,5400,5690,5290,5370,32090
2025-10-15,5370,5680,5350,5540,46686
2025-10-16,5570,5610,5430,5540,22544
2025-10-17,5600,5680,5330,5330,49047
2025-10-20,5380,5380,5180,5300,40071
2025-10-21,5370,5540,5310,5480,20766
2025-10-22,5550,5650,5400,5480,14511
2025-10-23,5390,5540,5290,5300,28362
2025-10-24,5300,5520,5230,5480,36473
2025-10-27,5480,5680,5300,5630,81957
2025-10-28,5690,5720,5370,5430,43363
2025-10-29,5440,5540,5300,5540,30318
2025-10-30,5640,5960,5400,5640,80176
2025-10-31,5710,5850,5390,5650,57480
2025-11-03,5650,5870,5430,5760,71377
2025-11-04,5770,5890,5520,5650,49612
2025-11-05,5680,5690,5220,5430,61062
2025-11-06,5430,5740,5370,5660,46939
2025-11-07,5560,5800,5380,5630,109260
2025-11-10,5670,5750,5500,5730,29422
2025-11-11,5770,5950,5610,5690,50396
2025-11-12,5740,6160,5730,6040,165688
2025-11-13,6050,6150,5540,6040,84017
2025-11-14,6040,6040,5830,5860,50642
2025-11-17,5850,5960,5670,5740,28337
2025-11-18,5750,5920,5600,5720,27289
2025-11-19,5750,5750,5400,5590,32691
2025-11-20,5740,5780,5600,5730,10461
2025-11-21,5630,5710,5500,5700,22681
2025-11-24,5820,5820,5490,5500,42122
2025-11-25,5580,5620,5400,5580,21234
2025-11-26,5570,5670,5540,5650,10201
2025-11-27,5730,5830,5600,5650,17392
2025-11-28,5650,5890,5600,5740,41673
2025-12-01,5820,5950,5670,5720,34617
2025-12-02,5720,5930,5650,5870,16501
2025-12-03,5880,6030,5820,5830,23455
2025-12-04,5910,5910,5670,5750,17877
2025-12-05,5780,5780,5540,5740,9968
2025-12-08,5780,5780,5520,5670,42566
2025-12-09,5660,5660,5520,5520,28798
2025-12-10,5650,5790,5490,5740,38731
2025-12-11,5740,5910,5650,5890,36581
2025-12-12,5910,6040,5770,5880,39593
2025-12-15,5950,5950,5670,5720,21407
2025-12-16,5680,5710,5490,5510,17962
2025-12-17,5490,5600,5360,5440,21571
2025-12-18,5440,5440,5180,5300,39604
2025-12-19,5300,5430,5170,5430,13985
2025-12-22,5490,5570,5390,5510,23686
2025-12-23,5590,5590,5450,5550,32732
2025-12-24,5550,5590,5470,5520,20314
2025-12-26,5590,5750,5470,5600,24607
2025-12-29,5600,5890,5560,5620,43284
2025-12-30,5780,5860,5600,5830,65694
2026-01-02,5850,5920,5490,5600,109491
2026-01-05,5620,5750,5540,5550,19180
2026-01-06,5690,5690,5460,5490,16299
2026-01-07,5490,5540,5430,5490,33262
2026-01-08,5570,5570,5420,5460,37640
2026-01-09,5530,5530,5370,5410,31672
2026-01-12,5460,5460,5300,5340,34976
2026-01-13,5340,5440,5300,5410,37167
2026-01-14,5470,5480,5370,5380,13005
2026-01-15,5450,5450,5290,5380,32222
2026-01-16,5380,5380,5140,5170,51144
2026-01-19,5190,5310,5180,5260,25373
2026-01-20,5310,5310,5130,5240,21162
2026-01-21,5250,5250,4995,5100,47980
2026-01-22,5160,5180,4945,4965,54468
2026-01-23,4970,5130,4965,5100,53923
2026-01-26,5100,5200,5050,5160,56589
2026-01-27,5240,5240,4785,5030,56310
2026-01-28,5070,5160,5000,5040,25372
2026-01-29,5050,5190,5050,5120,52489
2026-01-30,5190,5970,5000,5700,205322
2026-02-02,5730,5870,5350,5630,56864
2026-02-03,5640,5760,5440,5630,68721
2026-02-04,5650,5740,5460,5650,51887
2026-02-05,5600,5710,5510,5600,50473
2026-02-06,5560,5590,5360,5460,16153
2026-02-09,5510,5650,5440,5450,15895
2026-02-10,5450,5640,5420,5460,33646
2026-02-11,5460,5460,5280,5400,40981
2026-02-12,5400,5460,5340,5420,9403
2026-02-13,5400,5450,5370,5400,9959
2026-02-19,5400,5460,5320,5440,10730
2026-02-20,5500,5760,5370,5760,35781
2026-02-23,5810,5810,5540,5780,99994
2026-02-24,5800,5880,5540,5700,48013
2026-02-25,5700,5770,5560,5590,34365
2026-02-26,5590,5900,5590,5660,51268
2026-02-27,5700,7350,5660,7010,1763875
2026-03-03,6550,7180,6440,6610,343648
2026-03-04,6400,7000,6240,6330,213077
2026-03-05,6600,6740,6200,6340,203680
2026-03-06,6300,6500,6040,6250,84139
2026-03-09,6090,6180,5880,6160,82784
2026-03-10,6250,7950,6210,7900,840045
