date,open,high,low,close,volume
2025-09-15,14000,14580,12730,14250,352176
2025-09-16,14330,14380,13200,13330,198248
2025-09-17,13410,14130,13290,13680,147433
2025-09-18,13650,13820,13350,13590,81467
2025-09-19,13520,14010,13340,13620,83010
2025-09-22,13870,14230,13300,14190,122814
2025-09-23,14300,14850,14050,14550,169727
2025-09-24,14750,15790,14610,15000,338136
2025-09-25,14990,15000,14430,14620,101962
2025-09-26,14770,14790,13850,14250,101725
2025-09-29,14060,14220,13800,13900,77749
2025-09-30,14160,14170,13570,13610,68210
2025-10-01,13610,13930,13510,13890,64956
2025-10-02,13790,13900,12760,13790,76735
2025-10-10,13690,13690,13100,13480,92869
2025-10-13,13390,13390,12920,13200,73670
2025-10-14,13250,13250,12420,12760,94591
2025-10-15,12830,14930,12830,14840,230308
2025-10-16,14550,14840,14120,14440,115778
2025-10-17,15050,16140,14800,15690,374833
2025-10-20,15810,15890,15110,15230,134568
2025-10-21,15410,15780,14910,15090,84596
2025-10-22,15160,15160,14600,14780,72072
2025-10-23,14600,14650,14100,14320,66890
2025-10-24,14350,14590,13900,14350,108979
2025-10-27,14310,15380,14060,15150,145311
2025-10-28,15400,16800,15280,16510,364958
2025-10-29,16600,17350,16420,17160,230166
2025-10-30,17500,17500,16020,16370,159516
2025-10-31,16290,17490,16140,17290,144352
2025-11-03,17430,17480,16590,16740,123884
2025-11-04,16840,17650,16400,17290,131242
2025-11-05,17110,17150,15830,16740,108963
2025-11-06,17000,17150,16180,16440,58911
2025-11-07,15940,16390,15850,16250,59178
2025-11-10,16250,16530,15950,16470,37292
2025-11-11,16660,16670,15640,16250,37883
2025-11-12,16200,17080,16110,16860,77582
2025-11-13,16860,17400,16500,16810,66530
2025-11-14,16580,16670,15600,15980,123912
2025-11-17,16100,17170,15950,17020,126078
2025-11-18,17150,17230,16290,16650,74749
2025-11-19,16210,16590,15250,15840,131086
2025-11-20,15950,16480,15850,16250,41883
2025-11-21,15600,16100,15540,15660,57178
2025-11-24,15800,16100,15160,15980,59127
2025-11-25,16190,16270,15560,15940,46886
2025-11-26,15950,16900,15870,16890,105283
2025-11-27,16970,18350,16810,17940,341213
2025-11-28,17950,18920,17630,18750,221914
2025-12-01,19110,19530,18620,19500,147320
2025-12-02,19150,19900,18800,19900,123408
2025-12-03,20000,20500,19020,19800,139145
2025-12-04,19830,20300,19560,20000,103798
2025-12-05,20150,20150,19020,19110,109614
2025-12-08,19110,19850,18520,18600,95596
2025-12-09,18690,18690,18080,18230,58888
2025-12-10,18200,18400,17620,18130,100886
2025-12-11,18300,18800,17900,18000,102565
2025-12-12,18390,18670,17990,18300,91527
2025-12-15,18300,18300,17430,18000,74848
2025-12-16,17980,17980,17300,17530,87837
2025-12-17,19370,19800,18420,18990,488707
2025-12-18,18300,20450,17930,20100,366863
2025-12-19,20900,21050,18310,18490,540122
2025-12-22,18750,18750,16630,16910,378071
2025-12-23,17340,17760,17170,17260,203741
2025-12-24,17480,17480,16830,16890,79437
2025-12-26,16690,17420,16690,17210,123527
2025-12-29,17400,18120,17000,18100,162853
2025-12-30,18330,19550,17810,18190,230241
2026-01-02,18190,18190,15600,16430,457655
2026-01-05,16280,16860,15810,16620,115556
2026-01-06,16650,17520,16500,17450,149742
2026-01-07,17390,17390,16460,16530,85484
2026-01-08,16660,16700,15540,15720,147256
2026-01-09,15870,16090,14890,15340,186203
2026-01-12,15360,15750,14970,15330,114820
2026-01-13,15460,15460,14550,14940,157532
2026-01-14,14620,14800,14310,14510,139760
2026-01-15,14860,15200,14430,14740,105167
2026-01-16,14740,15080,14000,15040,142986
2026-01-19,15130,15590,14880,15310,68732
2026-01-20,15250,15600,14950,15000,78980
2026-01-21,14900,15180,14100,14490,146684
2026-01-22,14710,15060,14300,14800,116113
2026-01-23,14950,16540,14940,16480,251788
2026-01-26,16160,18240,15950,18070,499825
2026-01-27,19140,23450,18910,23450,2431074
2026-01-28,22250,24150,21750,23900,1559894
2026-01-29,23700,25350,23200,25100,897090
2026-01-30,24600,25550,23300,24000,554366
2026-02-02,24300,27400,23250,25050,853659
2026-02-03,26700,27400,25000,25950,599818
2026-02-04,27850,27850,23750,24400,827025
2026-02-05,24200,26400,24000,24750,533184
2026-02-06,24150,25050,22550,24500,596195
2026-02-09,24350,24750,22750,24250,401551
2026-02-10,23950,25550,23500,24500,237651
2026-02-11,24550,25450,22000,22600,747587
2026-02-12,22800,23000,21950,22450,274220
2026-02-13,22650,22900,21850,22150,169611
2026-02-19,22250,24450,21650,22850,435416
2026-02-20,22700,23250,21200,21450,284606
2026-02-23,21250,22200,20550,21800,392448
2026-02-24,21650,21950,20450,21500,356795
2026-02-25,21600,22250,20900,21250,223238
2026-02-26,21250,21700,20650,21500,303055
2026-02-27,22100,22550,21200,21950,240361
2026-03-03,22100,24600,22000,23150,609008
2026-03-04,21900,22100,18010,18500,510154
2026-03-05,19900,22000,19820,21500,349167
2026-03-06,20950,23350,20850,23200,376918
2026-03-09,21900,22350,20400,21150,238945
2026-03-10,22150,22450,21300,22000,215744
