date,open,high,low,close,volume
2025-09-11,5850,5870,5650,5740,480964
2025-09-12,5780,6200,5720,5880,1650710
2025-09-15,5980,6800,5960,6270,3104429
2025-09-16,6300,6540,6280,6350,1140318
2025-09-17,6330,6330,6010,6040,914512
2025-09-18,6070,6140,5940,6130,968743
2025-09-19,6140,6150,5920,5920,734251
2025-09-22,5940,6090,5910,6010,471595
2025-09-23,6010,6070,5860,5900,512484
2025-09-24,5900,5910,5720,5780,501064
2025-09-25,5840,5860,5650,5660,404590
2025-09-26,5670,5670,5500,5550,578236
2025-09-29,5680,5770,5600,5700,403338
2025-09-30,5700,5700,5590,5610,233337
2025-10-01,5610,5640,5550,5560,204532
2025-10-02,5600,5840,5600,5710,425561
2025-10-10,5710,5720,5520,5550,535636
2025-10-13,5500,5500,5370,5420,590445
2025-10-14,5450,5600,5440,5480,327348
2025-10-15,5480,5650,5470,5580,451567
2025-10-16,5650,5725,5540,5560,412538
2025-10-17,5560,5570,5310,5320,950947
2025-10-20,5320,5470,5190,5440,595073
2025-10-21,5460,5580,5400,5440,333051
2025-10-22,5470,5520,5360,5510,231324
2025-10-23,5480,5510,5390,5410,210919
2025-10-24,5410,5500,5350,5410,376881
2025-10-27,5400,5550,5400,5460,347762
2025-10-28,5460,5550,5370,5520,301889
2025-10-29,5520,5600,5390,5530,393347
2025-10-30,5530,5600,5420,5440,415197
2025-10-31,5440,5470,5360,5420,295175
2025-11-03,5420,5420,5260,5290,695220
2025-11-04,5260,5320,5180,5320,322814
2025-11-05,5320,5330,5140,5260,620285
2025-11-06,5300,6140,5270,5990,4192351
2025-11-07,6000,6010,5670,5770,1504195
2025-11-10,5800,6190,5800,5920,1336172
2025-11-11,5820,6000,5720,5810,819094
2025-11-12,5850,6070,5740,6060,711430
2025-11-13,6060,6310,5930,5960,1687140
2025-11-14,5830,6090,5650,5680,670551
2025-11-17,5580,5600,5390,5430,860855
2025-11-18,5360,5420,5180,5190,594522
2025-11-19,5250,5320,5160,5240,367804
2025-11-20,5240,5420,5240,5300,375290
2025-11-21,5190,5280,5140,5160,359886
2025-11-24,5200,5210,5090,5100,283805
2025-11-25,5150,5250,5090,5150,246179
2025-11-26,5160,5310,5160,5290,303897
2025-11-27,5350,5460,5240,5250,255533
2025-11-28,5260,5320,5210,5250,158415
2025-12-01,5270,5370,5210,5210,194409
2025-12-02,5270,5450,5190,5420,492616
2025-12-03,5450,5450,5330,5380,266742
2025-12-04,5400,5400,5260,5310,262387
2025-12-05,5260,5350,5210,5320,321988
2025-12-08,5330,5360,5170,5240,361719
2025-12-09,5240,5280,5190,5260,189143
2025-12-10,5290,5300,5170,5190,442679
2025-12-11,5260,5280,5180,5210,220167
2025-12-12,5230,5380,5220,5370,380717
2025-12-15,5330,5420,5260,5350,281685
2025-12-16,5350,5360,5230,5250,331914
2025-12-17,5280,5440,5240,5420,343669
2025-12-18,5360,5420,5280,5380,314705
2025-12-19,5370,5550,5330,5420,333627
2025-12-22,5460,5590,5460,5540,319148
2025-12-23,5530,5670,5510,5590,540764
2025-12-24,5600,5640,5510,5610,201612
2025-12-26,5590,5630,5380,5440,473935
2025-12-29,5430,5470,5320,5440,148549
2025-12-30,5450,5590,5360,5560,241097
2026-01-02,5520,5540,5370,5500,465204
2026-01-05,5430,5540,5370,5460,605433
2026-01-06,5460,5650,5460,5630,505423
2026-01-07,5650,5710,5400,5460,490056
2026-01-08,5450,5450,5280,5290,452862
2026-01-09,5270,5350,5260,5260,219638
2026-01-12,5300,5340,5220,5240,295114
2026-01-13,5290,5290,5180,5220,322178
2026-01-14,5230,5800,5160,5440,2086013
2026-01-15,5450,5680,5440,5500,618219
2026-01-16,5520,5720,5520,5720,922472
2026-01-19,5750,6000,5590,5620,840652
2026-01-20,5600,5770,5520,5690,398688
2026-01-21,5650,5790,5560,5660,566249
2026-01-22,5680,5840,5580,5600,645353
2026-01-23,5630,6050,5580,5990,1163488
2026-01-26,6300,6500,5880,5880,1376184
2026-01-27,5880,6150,5800,5970,754697
2026-01-28,5970,6080,5830,5960,632341
2026-01-29,5960,6210,5820,6160,1101966
2026-01-30,6200,6200,5990,6080,577457
2026-02-02,6070,6070,5830,5850,570833
2026-02-03,5960,6300,5960,6300,920449
2026-02-04,6520,6700,6250,6620,2092073
2026-02-05,6560,6620,6340,6390,793147
2026-02-06,6220,6300,5940,6200,630057
2026-02-09,6330,6510,6270,6380,633571
2026-02-10,6410,7690,6340,7290,10889001
2026-02-11,7250,7510,7140,7320,2640240
2026-02-12,7360,7860,7300,7480,2573199
2026-02-13,7490,7780,7370,7560,2592832
2026-02-19,7610,7690,7260,7430,1844575
2026-02-20,7580,9540,7580,9300,22041168
2026-02-23,9820,10800,8400,8520,14729870
2026-02-24,8450,8690,7910,8050,4321831
2026-02-25,8100,8440,7900,7980,3851129
2026-02-26,7850,8260,7740,7970,2684308
2026-02-27,7930,7950,7590,7610,1479054
2026-03-03,7400,7670,7230,7230,1661999
2026-03-04,7070,7100,6290,6430,2148442
2026-03-05,6770,7160,6770,7060,1141787
2026-03-06,6870,7280,6800,7250,817058
2026-03-09,6870,7080,6660,6940,684018
2026-03-10,7150,7230,6860,7040,592284
