date,open,high,low,close,volume
2025-09-11,4500,4500,4500,4500,0
2025-09-12,4500,4500,4500,4500,0
2025-09-15,4500,4500,4500,4500,0
2025-09-16,4500,4500,4500,4500,0
2025-09-17,4500,4500,4500,4500,0
2025-09-18,4500,4500,4500,4500,0
2025-09-19,4500,4500,4500,4500,0
2025-09-22,4500,4500,4500,4500,0
2025-09-23,4500,4500,4500,4500,0
2025-09-24,4500,4500,4500,4500,0
2025-09-25,4500,4500,4500,4500,0
2025-09-26,4500,4500,4500,4500,0
2025-09-29,4500,4965,4200,4380,1336703
2025-09-30,4290,4360,3895,3905,755096
2025-10-01,3895,4450,3890,4360,621666
2025-10-02,4400,4925,4400,4650,783425
2025-10-10,4800,4845,4620,4660,174935
2025-10-13,4410,5200,4410,5030,353567
2025-10-14,5040,5280,4745,4810,235712
2025-10-15,4810,4850,4555,4640,181313
2025-10-16,4595,4645,4505,4620,160863
2025-10-17,4535,4575,4355,4375,178374
2025-10-20,4375,4440,4330,4380,85295
2025-10-21,4380,4420,4210,4265,163583
2025-10-22,4260,4285,4130,4190,79960
2025-10-23,4190,4325,4150,4155,73657
2025-10-24,4120,4195,4005,4030,147079
2025-10-27,4030,4070,3960,4005,118192
2025-10-28,4005,4245,4005,4130,137330
2025-10-29,4225,4225,4040,4060,92518
2025-10-30,4025,4060,3890,3925,155868
2025-10-31,3895,3995,3895,3905,51874
2025-11-03,3950,3965,3715,3790,173958
2025-11-04,3750,3995,3680,3830,147296
2025-11-05,3755,3985,3690,3750,114468
2025-11-06,3800,3950,3765,3845,81327
2025-11-07,3895,3920,3700,3725,85404
2025-11-10,3785,3900,3710,3725,104287
2025-11-11,3730,3870,3540,3550,249744
2025-11-12,3690,3770,3560,3730,138413
2025-11-13,3735,3850,3660,3685,68080
2025-11-14,3685,3935,3650,3790,210858
2025-11-17,3800,3845,3630,3695,132608
2025-11-18,3695,3695,3550,3550,103571
2025-11-19,3540,3595,3475,3475,84020
2025-11-20,3460,3650,3460,3540,43817
2025-11-21,3510,3605,3375,3380,99607
2025-11-24,3380,3475,3280,3320,86208
2025-11-25,3320,3490,3305,3350,55476
2025-11-26,3335,3435,3335,3375,37916
2025-11-27,3350,3465,3310,3360,29024
2025-11-28,3335,3515,3335,3465,89095
2025-12-01,3440,3495,3420,3430,38722
2025-12-02,3395,3500,3395,3485,39858
2025-12-03,3490,3525,3440,3475,37788
2025-12-04,3475,3565,3360,3380,56760
2025-12-05,3430,3430,3350,3380,40469
2025-12-08,3380,3425,3325,3330,72812
2025-12-09,3330,3350,3255,3260,82444
2025-12-10,3300,3300,3190,3205,70857
2025-12-11,3205,3715,3175,3625,518098
2025-12-12,3695,3700,3450,3475,104911
2025-12-15,3410,3510,3395,3430,68175
2025-12-16,3430,3430,3330,3390,61978
2025-12-17,3390,3415,3325,3355,76508
2025-12-18,3300,3770,3290,3570,273598
2025-12-19,3620,3655,3470,3615,138819
2025-12-22,3615,4060,3575,4000,401886
2025-12-23,4040,4620,3980,4135,997899
2025-12-24,4075,4230,3920,3970,201233
2025-12-26,3970,4105,3850,3900,116328
2025-12-29,3910,4065,3850,3850,77032
2025-12-30,3830,4000,3700,3800,93070
2026-01-02,3805,4450,3805,4400,411081
2026-01-05,4405,4595,4355,4380,232293
2026-01-06,4310,4360,4205,4265,126639
2026-01-07,4265,4265,4055,4065,87219
2026-01-08,3980,4065,3960,4005,69548
2026-01-09,4005,4110,3960,4020,47815
2026-01-12,3980,4080,3870,3955,172981
2026-01-13,3955,4055,3840,3940,126709
2026-01-14,3915,3995,3845,3940,52632
2026-01-15,3940,3940,3780,3875,88457
2026-01-16,3880,3895,3580,3800,82498
2026-01-19,3805,3930,3640,3910,129881
2026-01-20,3910,4200,3830,3975,162638
2026-01-21,4015,4015,3715,3840,97386
2026-01-22,3840,3905,3715,3765,84259
2026-01-23,3765,3850,3680,3805,82699
2026-01-26,3810,3960,3810,3935,130093
2026-01-27,3900,4020,3825,3830,105358
2026-01-28,3910,3980,3800,3875,182757
2026-01-29,3875,3880,3760,3875,100652
2026-01-30,3875,3875,3710,3765,138050
2026-02-02,3760,3955,3670,3745,173862
2026-02-03,3745,3870,3600,3780,174229
2026-02-04,3755,3800,3665,3695,100606
2026-02-05,3695,3710,3585,3605,139161
2026-02-06,3625,3670,3400,3615,93187
2026-02-09,3615,3720,3610,3685,94235
2026-02-10,3660,3760,3660,3745,90311
2026-02-11,3745,3785,3680,3700,78145
2026-02-12,3700,3700,3590,3625,84613
2026-02-13,3625,3625,3450,3530,149966
2026-02-19,3535,3540,3350,3505,216614
2026-02-20,3505,3535,3300,3525,115316
2026-02-23,3500,3565,3405,3450,85551
2026-02-24,3425,3765,3390,3600,238961
2026-02-25,3540,3540,3390,3510,182537
2026-02-26,3510,3510,3280,3300,288059
2026-02-27,3280,3340,3130,3210,172110
2026-03-03,3185,3200,3010,3045,212810
2026-03-04,3020,3020,2625,2845,378854
2026-03-05,2910,3025,2875,3015,164191
2026-03-06,3000,3060,2930,3010,50331
2026-03-09,3000,3000,2760,2920,91797
2026-03-10,2980,2980,2850,2965,58934
2026-03-11,2945,3100,2940,3055,85750
2026-03-12,3055,3080,2985,3065,43511
2026-03-13,3040,3090,2960,3085,38554
2026-03-16,3015,3140,3015,3085,84739
2026-03-17,3065,3100,3030,3085,49747
2026-03-18,3140,3140,3020,3065,22368
2026-03-19,2985,2995,2925,2930,6126
2026-03-20,3000,3000,2915,2960,62087
