date,open,high,low,close,volume
2025-09-16,6420,6450,6360,6380,41144
2025-09-17,6500,6500,6330,6370,108435
2025-09-18,6390,6450,6350,6400,39366
2025-09-19,6410,6450,6320,6370,65387
2025-09-22,6360,6370,6290,6320,124667
2025-09-23,6340,6430,6330,6430,96122
2025-09-24,6430,6430,6350,6420,56371
2025-09-25,6430,6440,6340,6410,27384
2025-09-26,6360,6430,6310,6350,58386
2025-09-29,6350,6430,6340,6420,58247
2025-09-30,6430,6470,6350,6360,36899
2025-10-01,6370,6420,6290,6360,41276
2025-10-02,6370,6410,6350,6370,19571
2025-10-10,6380,6410,6320,6360,40928
2025-10-13,6350,6350,6220,6250,62644
2025-10-14,6270,6310,6100,6140,87254
2025-10-15,6140,6240,6140,6220,30617
2025-10-16,6250,6290,6220,6230,38346
2025-10-17,6230,6330,6180,6190,42654
2025-10-20,6190,6220,6160,6170,34628
2025-10-21,6170,6240,6150,6210,50036
2025-10-22,6270,6290,6140,6270,66611
2025-10-23,6280,6400,6250,6360,76995
2025-10-24,6360,6380,6250,6300,66358
2025-10-27,6300,6430,6260,6380,116049
2025-10-28,6400,6460,6310,6370,73070
2025-10-29,6370,6370,6260,6270,83212
2025-10-30,6310,6320,6190,6230,67008
2025-10-31,6230,6350,6220,6260,63287
2025-11-03,6280,6320,6140,6150,105026
2025-11-04,6180,6270,6150,6260,85341
2025-11-05,6280,6280,6110,6250,96904
2025-11-06,6250,6310,6170,6240,65941
2025-11-07,6240,6240,6070,6110,77068
2025-11-10,6110,6260,6110,6210,60491
2025-11-11,6180,6280,6180,6220,41031
2025-11-12,6230,6380,6230,6330,101306
2025-11-13,6380,6490,6350,6370,133890
2025-11-14,6380,6470,6320,6340,127447
2025-11-17,6350,6450,6240,6350,39583
2025-11-18,6350,6350,6130,6150,65529
2025-11-19,6150,6220,6100,6140,42348
2025-11-20,6150,6250,6150,6180,43864
2025-11-21,6110,6180,6080,6110,61917
2025-11-24,6140,6150,6080,6110,40004
2025-11-25,6120,6180,6080,6090,30786
2025-11-26,6130,6220,6100,6180,48891
2025-11-27,6210,6250,6150,6180,20984
2025-11-28,6200,6290,6180,6270,41266
2025-12-01,6270,6310,6150,6160,82591
2025-12-02,6160,6200,6090,6190,38537
2025-12-03,6200,6240,6180,6220,37195
2025-12-04,6230,6260,6160,6220,30490
2025-12-05,6240,6240,6160,6210,31462
2025-12-08,6220,6340,6220,6250,71964
2025-12-09,6280,6310,6250,6290,32775
2025-12-10,6280,6370,6250,6330,66880
2025-12-11,6330,6420,6310,6380,52781
2025-12-12,6420,6420,6330,6380,29050
2025-12-15,6370,6380,6300,6320,29261
2025-12-16,6300,6360,6260,6310,42610
2025-12-17,6290,6400,6290,6380,56092
2025-12-18,6370,6370,6280,6340,57151
2025-12-19,6310,6400,6310,6390,53024
2025-12-22,6390,6430,6370,6400,49549
2025-12-23,6430,6490,6370,6410,78336
2025-12-24,6450,6460,6370,6430,48940
2025-12-26,6430,6450,6370,6380,43288
2025-12-29,6400,6400,6270,6290,74222
2025-12-30,6270,6290,6220,6250,38814
2026-01-02,6250,6300,6190,6210,73031
2026-01-05,6210,6230,6130,6190,65900
2026-01-06,6210,6210,6110,6130,57741
2026-01-07,6170,6170,6020,6050,88813
2026-01-08,6050,6060,5930,5940,73720
2026-01-09,5940,6000,5910,5960,52383
2026-01-12,5970,6040,5960,6020,61203
2026-01-13,6050,6050,5960,6020,55636
2026-01-14,6020,6040,5950,6010,52772
2026-01-15,6030,6050,5945,6040,64517
2026-01-16,6050,6050,5980,6010,53685
2026-01-19,6020,6030,5930,5950,67631
2026-01-20,5960,6100,5960,6010,75661
2026-01-21,6010,6020,5560,5910,116690
2026-01-22,5920,6000,5900,5930,112578
2026-01-23,5980,6030,5920,6010,98266
2026-01-26,6020,6180,5950,6160,176612
2026-01-27,6170,6190,6110,6140,55377
2026-01-28,6140,6200,6080,6110,88654
2026-01-29,6110,6140,5980,6130,127822
2026-01-30,6130,6130,6030,6070,77156
2026-02-02,6060,6060,5880,5930,153271
2026-02-03,6010,6050,5970,6050,80286
2026-02-04,6050,6160,6010,6160,123781
2026-02-05,6160,6280,6130,6160,124228
2026-02-06,6160,6160,6000,6100,81509
2026-02-09,6110,6200,6070,6100,69864
2026-02-10,6100,6170,6100,6170,65614
2026-02-11,6200,6260,6150,6170,90923
2026-02-12,6170,6200,6140,6180,60308
2026-02-13,6170,6200,6140,6190,52890
2026-02-19,6200,6510,6200,6500,289889
2026-02-20,6590,6685,6470,6620,278258
2026-02-23,6700,6730,6500,6670,149271
2026-02-24,6680,6700,6590,6630,107563
2026-02-25,6650,6660,6540,6570,181105
2026-02-26,6590,6590,6330,6360,189407
2026-02-27,6350,6370,6190,6300,153899
2026-03-03,6210,6340,6150,6150,161448
2026-03-04,6150,6160,5630,5660,287210
2026-03-05,5950,6140,5900,6110,150436
2026-03-06,6100,6170,6010,6170,96802
2026-03-09,6040,6040,5870,5970,64768
2026-03-10,6030,6140,5970,6000,79422
2026-03-11,6050,6140,6010,6060,67237
2026-03-12,6070,6120,6050,6100,48768
2026-03-13,6060,6170,5960,6130,69244
2026-03-16,6130,6160,6070,6090,46303
2026-03-17,6110,6120,6000,6030,76564
2026-03-18,6060,6100,6030,6030,17412
2026-03-19,6040,6040,5990,6030,3842
2026-03-20,5990,6100,5980,6060,67979
