date,open,high,low,close,volume
2023-04-14,7100,7200,7070,7200,98601
2023-04-17,7350,7560,7300,7360,193852
2023-04-18,7310,7420,7210,7370,84413
2023-04-19,7380,7540,7380,7440,85137
2023-04-20,7410,7430,7190,7200,50829
2023-04-21,7110,7190,7080,7080,57533
2023-04-24,7080,7100,7010,7010,36172
2023-04-25,7040,7040,6800,6870,92890
2023-04-26,6960,6960,6770,6820,26260
2023-04-27,6830,6900,6710,6850,28638
2023-04-28,6890,6890,6770,6840,19776
2023-05-02,6840,6930,6800,6820,29165
2023-05-03,6850,6850,6810,6820,16789
2023-05-04,6810,6850,6760,6810,17972
2023-05-08,6810,6850,6780,6820,17940
2023-05-09,6860,6890,6800,6860,22064
2023-05-10,6940,7080,6860,6980,66850
2023-05-11,6950,7010,6930,6950,39120
2023-05-12,6950,6950,6860,6940,25080
2023-05-15,6930,6930,6800,6860,67463
2023-05-16,6890,6890,6710,6760,43537
2023-05-17,6840,6840,6670,6700,46967
2023-05-18,6770,6850,6650,6680,34023
2023-05-19,6710,6710,6640,6660,75931
2023-05-22,6710,6710,6640,6680,30471
2023-05-23,6720,6720,6660,6680,25491
2023-05-24,6640,6680,6630,6650,28101
2023-05-25,6710,6710,6550,6590,52119
2023-05-26,6610,6610,6530,6540,18915
2023-05-30,6530,6550,6450,6480,42992
2023-05-31,6480,6510,6450,6460,31014
2023-06-01,6420,7060,6420,6470,177423
2023-06-02,6500,6670,6480,6570,59446
2023-06-05,6570,6670,6570,6650,16056
2023-06-07,6620,6700,6600,6600,34129
2023-06-08,6610,6610,6550,6560,20995
2023-06-09,6560,6660,6510,6520,25872
2023-06-12,6590,6590,6490,6530,34246
2023-06-13,6530,6590,6500,6520,32863
2023-06-14,6520,6620,6490,6530,22020
2023-06-15,6590,6590,6250,6300,85146
2023-06-16,6330,6450,6300,6380,28207
2023-06-19,6480,6490,6400,6460,11539
2023-06-20,6440,6550,6410,6460,20032
2023-06-21,6460,6460,6370,6370,30099
2023-06-22,6370,6420,6270,6330,36290
2023-06-23,6390,6390,6250,6260,22600
2023-06-26,6220,6520,6220,6430,50838
2023-06-27,6430,6510,6380,6440,15076
2023-06-28,6450,6500,6400,6410,17925
2023-06-29,6490,6490,6390,6410,21370
2023-06-30,6360,6590,6360,6560,41009
2023-07-03,6600,6630,6520,6600,60567
2023-07-04,6630,6630,6510,6620,34977
2023-07-05,6640,6640,6520,6600,70100
2023-07-06,6550,8130,6430,6880,8614048
2023-07-07,6750,6800,6470,6510,798028
2023-07-10,6510,6550,6290,6290,407002
2023-07-11,6260,6430,6250,6290,226155
2023-07-12,6310,6350,6220,6300,233306
2023-07-13,6300,6400,6290,6330,119964
2023-07-14,6340,6380,6170,6280,130433
2023-07-17,6270,6330,6240,6270,58373
2023-07-18,6290,6290,6200,6260,88918
2023-07-19,6260,6260,6060,6110,150597
2023-07-20,6110,6260,6050,6190,98281
2023-07-21,6110,6170,6100,6130,41854
2023-07-24,6130,6130,5980,6000,129868
2023-07-25,6070,6070,5950,6010,80653
2023-07-26,5950,5990,5630,5660,201995
2023-07-27,5660,5990,5660,5890,94976
2023-07-28,5780,6030,5780,6030,72644
2023-07-31,6070,6130,5930,6130,82379
2023-08-01,6140,6230,6100,6170,97752
2023-08-02,6190,6240,6120,6190,64622
2023-08-03,6250,6290,6060,6130,197857
2023-08-04,6140,6200,6110,6130,33281
2023-08-07,6140,6200,6100,6100,42181
2023-08-08,6110,6140,6060,6090,50948
2023-08-09,6070,6090,5990,6050,57386
2023-08-10,6000,6090,5970,6060,67202
2023-08-11,6090,6090,5970,6000,57524
2023-08-14,5950,6020,5920,5970,76948
2023-08-16,5940,6180,5860,6010,101351
2023-08-17,6010,6080,5880,6000,76852
2023-08-18,6000,6180,5890,5970,77641
2023-08-21,5900,6050,5900,6030,44307
2023-08-22,6020,6050,5930,5930,25371
2023-08-23,6000,6000,5870,5950,59479
2023-08-24,5940,5950,5830,5840,88924
2023-08-25,5800,5880,5790,5840,47417
2023-08-28,5860,6030,5800,5950,69525
2023-08-29,5940,6070,5940,6030,26574
2023-08-30,6030,6070,6020,6050,17773
2023-08-31,6020,6100,5930,5930,45860
2023-09-01,5970,6060,5930,6040,39648
2023-09-04,6030,6080,6000,6050,30063
2023-09-05,6010,6100,5910,5940,73395
2023-09-06,5990,6000,5860,5870,70646
2023-09-07,5880,5910,5820,5840,52279
2023-09-08,5840,6020,5840,5960,58161
2023-09-11,6050,6070,5980,6010,60957
2023-09-12,6010,6010,5920,5940,31737
2023-09-13,5940,6000,5890,5940,25859
2023-09-14,5920,6000,5920,5920,67376
2023-09-15,5980,6050,5950,6020,45213
2023-09-18,6020,6100,6000,6010,33774
2023-09-19,6090,6270,6080,6180,192855
2023-09-20,6210,6320,6190,6290,110670
2023-09-21,6320,6320,6070,6150,85169
2023-09-22,6150,6240,6060,6150,85560
2023-09-25,6020,6230,6020,6120,57452
2023-09-26,6110,6190,6060,6110,50101
2023-09-27,6110,6460,6110,6410,273467
2023-10-04,6420,6430,6330,6380,94645
2023-10-05,6380,6450,6250,6250,83404
2023-10-06,6200,6420,6200,6360,98602
2023-10-10,6360,6380,6210,6240,64027
2023-10-11,6230,6390,6230,6350,35039
2023-10-12,6380,6450,6350,6450,42588
2023-10-13,6450,6460,6380,6450,21751
2023-10-16,6450,6510,6380,6510,48580
2023-10-17,6550,6560,6470,6510,47657
2023-10-18,6510,6530,6460,6500,30934
2023-10-19,6500,6500,6340,6420,44121
2023-10-20,6340,6400,6260,6270,55486
2023-10-23,6270,6360,6110,6260,53269
2023-10-24,6260,6310,6150,6300,43045
2023-10-25,6300,6380,6250,6370,47683
2023-10-26,6220,6320,6220,6280,19806
2023-10-27,6230,6350,6200,6270,12321
2023-10-30,6230,6280,6180,6180,24936
2023-10-31,6180,6380,6100,6140,68537
2023-11-01,6140,6270,6140,6250,16973
2023-11-02,6250,6340,6210,6320,28564
2023-11-03,6400,6400,6230,6300,37207
2023-11-06,6310,6440,6290,6360,36791
2023-11-07,6400,6440,6300,6380,35898
2023-11-08,6420,6420,6300,6300,29123
2023-11-09,6290,6300,6210,6240,21032
2023-11-10,6250,6270,6190,6210,8967
2023-11-13,6250,6300,6170,6210,42503
2023-11-14,6210,6300,6210,6230,27673
2023-11-15,6280,6330,6210,6280,43074
2023-11-16,6300,6390,6250,6320,22415
2023-11-17,6320,6320,6250,6310,11497
2023-11-20,6270,6710,6270,6410,75514
2023-11-21,6400,6540,6380,6500,39998
2023-11-22,6500,6680,6470,6640,58259
2023-11-23,6660,6660,6520,6530,36799
2023-11-24,6500,6530,6420,6510,18615
2023-11-27,6590,6610,6510,6600,26305
2023-11-28,6670,6670,6580,6600,26854
2023-11-29,6600,6600,6480,6520,24985
2023-11-30,6520,6570,6430,6460,20245
2023-12-01,6450,6540,6430,6450,28428
2023-12-04,6450,6520,6430,6510,25020
2023-12-05,6510,6540,6440,6470,30119
2023-12-06,6600,6600,6420,6480,25319
2023-12-07,6540,6540,6460,6520,14188
2023-12-08,6490,6570,6450,6520,29235
2023-12-11,6510,6580,6490,6510,15161
2023-12-12,6510,6550,6470,6480,21542
2023-12-13,6520,6570,6450,6450,21277
2023-12-14,6530,6530,6420,6440,17470
2023-12-15,6440,6490,6400,6430,22511
2023-12-18,6420,6470,6420,6450,10121
2023-12-19,6500,6520,6450,6450,14493
2023-12-20,6500,6530,6450,6510,55751
2023-12-21,6460,6570,6460,6500,19074
2023-12-22,6500,6580,6480,6550,38366
2023-12-26,6550,6720,6540,6680,83476
2023-12-27,6570,6630,6420,6600,79014
2023-12-28,6620,6630,6500,6580,37495
2024-01-02,6570,6570,6450,6450,38089
2024-01-03,6400,6490,6400,6420,24653
2024-01-04,6370,6490,6270,6270,38713
2024-01-05,6260,6340,6240,6250,26891
2024-01-08,6250,6280,6210,6260,21144
2024-01-09,6250,6320,6230,6240,23364
2024-01-10,6240,6320,6240,6270,15583
2024-01-11,6270,6370,5940,6320,59731
2024-01-12,6280,6450,6280,6440,36027
2024-01-15,6440,6600,6440,6580,52438
2024-01-16,6580,6600,6510,6590,44882
2024-01-17,6580,6580,6490,6540,39359
2024-01-18,6540,6540,6420,6430,36799
2024-01-19,6400,6500,6400,6440,12612
2024-01-22,6500,6540,6440,6520,22443
2024-01-23,6570,6570,6480,6480,11220
2024-01-24,6530,6530,6370,6370,18790
2024-01-25,6480,6480,6370,6380,11296
2024-01-26,6380,6440,6380,6390,11478
2024-01-29,6410,6630,6380,6590,86252
2024-01-30,6590,6820,6560,6740,241051
2024-01-31,6780,6780,6630,6760,41296
2024-02-01,6800,7000,6690,6970,145095
2024-02-02,7040,7040,6800,6830,146520
2024-02-05,6860,6960,6720,6860,109696
2024-02-06,6950,6950,6780,6830,59736
2024-02-07,6830,6950,6710,6910,36279
2024-02-08,6990,7020,6910,6970,37247
2024-02-13,6970,7000,6840,6890,87575
2024-02-14,6910,6930,6840,6890,69324
2024-02-15,6890,6950,6850,6880,34893
2024-02-16,6900,7000,6850,6930,55054
2024-02-19,6950,7040,6940,6980,68974
2024-02-20,7000,7010,6930,6970,43767
2024-02-21,6970,7030,6950,6960,34710
2024-02-22,6940,7000,6920,6960,35271
2024-02-23,6960,7010,6940,6980,36585
2024-02-26,6980,7140,6940,6980,165646
2024-02-27,6980,7070,6970,7030,69162
2024-02-28,7000,7190,7000,7190,57010
2024-02-29,7170,7210,7090,7160,64638
2024-03-04,7240,7370,7160,7330,66955
2024-03-05,7260,7520,7260,7460,94195
2024-03-06,7450,7520,7350,7430,56583
2024-03-07,7450,7450,7300,7350,87294
2024-03-08,7330,7440,7300,7360,74290
2024-03-11,7430,7440,7240,7280,65550
2024-03-12,7280,7380,7000,7150,167237
2024-03-13,7150,7180,6920,7060,101170
2024-03-14,7070,7090,6940,7030,55094
2024-03-15,7090,7110,6970,7050,46639
2024-03-18,7050,7090,6940,6940,78673
2024-03-19,7040,8950,6990,8470,4104495
2024-03-20,8650,9770,8580,9210,4070554
2024-03-21,9130,9490,9130,9330,749179
2024-03-22,9290,9530,9090,9450,523869
2024-03-25,9450,9510,9220,9360,348256
2024-03-26,9340,9420,9240,9360,372076
2024-03-27,9370,9450,8940,9280,655264
2024-03-28,9300,9400,9220,9290,262440
2024-03-29,9350,9450,9280,9450,248760
2024-04-01,9480,9700,9440,9640,420663
2024-04-02,9630,10020,9550,9960,665591
2024-04-03,9980,10070,9800,10000,307621
2024-04-04,10000,10440,9950,10390,374713
2024-04-05,10390,10540,10250,10330,285127
2024-04-08,10370,10490,10330,10360,239653
2024-04-09,10360,10850,10360,10750,425912
2024-04-11,10640,10830,10510,10780,215811
2024-04-12,10830,11440,10830,11440,562371
2024-04-15,11370,11590,11300,11590,264607
2024-04-16,11620,11830,11170,11320,540948
2024-04-17,11490,11630,11420,11630,248037
2024-04-18,11700,11850,11580,11780,295159
2024-04-19,11750,11830,11420,11760,343630
2024-04-22,11790,12120,11700,12120,332962
2024-04-23,12190,12640,12100,12600,383668
2024-04-24,12700,12700,12410,12590,279584
2024-04-25,12590,12630,12450,12490,198008
2024-04-26,12520,12680,11520,11740,768724
2024-04-29,11850,12000,11400,11800,455888
2024-04-30,11860,11940,11790,11880,162915
2024-05-02,11880,11950,11620,11920,191930
2024-05-03,11940,12200,11880,12070,392796
2024-05-07,12140,12490,12100,12490,284642
2024-05-08,12570,12570,12330,12540,137300
2024-05-09,12530,12530,12200,12310,340761
2024-05-10,12350,12570,12280,12310,511741
2024-05-13,12310,12390,11820,11880,427483
2024-05-14,11850,12220,11820,12060,386411
2024-05-16,12130,12160,11710,11750,300210
2024-05-17,11800,11890,11680,11750,284508
2024-05-20,11760,11850,11450,11550,279813
2024-05-21,11580,11780,11530,11640,144871
2024-05-22,11620,11730,11580,11610,171039
2024-05-23,11730,11770,11580,11650,144885
2024-05-24,11650,11650,10950,11360,482058
2024-05-27,11330,11500,11330,11400,302609
2024-05-28,11420,11420,10680,10780,549948
2024-05-29,10770,10840,10260,10380,510343
2024-05-30,10380,10430,9940,10070,423962
2024-05-31,10100,10540,10070,10540,267535
2024-06-03,10500,10740,10390,10740,200820
2024-06-04,10610,10950,10610,10810,267662
2024-06-05,10810,10990,10750,10890,181805
2024-06-07,10970,10970,10480,10620,266820
2024-06-10,10630,10740,10570,10670,165893
2024-06-11,10680,10770,10260,10580,296097
2024-06-12,10700,10730,10370,10570,230270
2024-06-13,10640,10650,9980,10210,452221
2024-06-14,10260,10350,10210,10320,344943
2024-06-17,10380,10770,10320,10740,353063
2024-06-18,10740,11000,10610,10980,154140
2024-06-19,11000,11120,10980,11000,293831
2024-06-20,11000,11100,10380,10470,385982
2024-06-21,10500,10510,9930,10280,504116
2024-06-24,10230,10300,10040,10270,327883
2024-06-25,10250,10330,10130,10260,211229
2024-06-26,10150,10300,10140,10250,329582
2024-06-27,10240,10240,9540,9570,573806
2024-06-28,9570,9640,9120,9450,468453
2024-07-01,9460,9490,9270,9370,214168
2024-07-02,9380,9410,9070,9240,357734
2024-07-03,9280,9400,9150,9250,301855
2024-07-04,9250,9300,9050,9150,257719
2024-07-05,9150,9150,8940,9020,319366
2024-07-08,9070,9070,8790,8820,249079
2024-07-09,8830,8860,8610,8660,271696
2024-07-10,8700,8700,8460,8660,193069
2024-07-11,8690,8890,8670,8890,102234
2024-07-12,8910,9120,8910,9050,117706
2024-07-15,9050,9050,8880,8980,98079
2024-07-16,8970,9020,8850,8950,62391
2024-07-17,8990,9040,8900,8950,104996
2024-07-18,9030,9040,8850,8980,51498
2024-07-19,9070,9070,8930,9000,35476
2024-07-22,9010,9080,8990,9080,56522
2024-07-23,9100,9170,9060,9140,45626
2024-07-24,9140,9190,8910,8980,107970
2024-07-25,8980,9080,8190,8520,195935
2024-07-26,8520,8690,8400,8670,26667
2024-07-29,8670,8740,8570,8590,93458
2024-07-30,8590,8650,8310,8310,51486
2024-07-31,8310,8540,8260,8500,97263
2024-08-01,8500,8620,8500,8530,27465
2024-08-02,8530,8560,8120,8270,101337
2024-08-05,8180,8180,7590,7700,138523
2024-08-06,7700,8070,7340,7930,150497
2024-08-07,7930,8100,7830,8070,39852
2024-08-08,7930,8200,7930,8070,49617
2024-08-09,8250,8320,8120,8150,24699
2024-08-12,8230,8240,8150,8190,14056
2024-08-13,8200,8230,8130,8230,14729
2024-08-14,8230,8400,8230,8250,17609
2024-08-16,8250,8370,8160,8190,41331
2024-08-19,8140,8260,8080,8180,16929
2024-08-20,8120,8260,8120,8160,17396
2024-08-21,8110,8260,8110,8160,28462
2024-08-22,8200,8290,8150,8230,17406
2024-08-23,8180,8380,8180,8300,12160
2024-08-26,8300,8400,8260,8300,11297
2024-08-27,8230,8520,8230,8520,28878
2024-08-28,8580,8630,8410,8580,32833
2024-08-29,8430,8600,8430,8500,17336
2024-08-30,8630,8630,8440,8460,11663
2024-09-02,8550,8550,8400,8490,11179
2024-09-03,8510,8700,8490,8630,27154
2024-09-04,8610,8660,8280,8570,52129
2024-09-05,8730,8850,8580,8590,49828
2024-09-06,8590,8740,8490,8500,21600
2024-09-09,8500,8680,8320,8580,22600
2024-09-10,8740,9090,8580,8890,121332
2024-09-11,8900,9050,8790,8810,31863
2024-09-12,8830,8960,8250,8920,204017
2024-09-13,8900,8900,8520,8520,39668
2024-09-19,8520,8570,8300,8360,23104
2024-09-20,8360,8670,8260,8260,64985
2024-09-23,8280,8700,8280,8670,35850
2024-09-24,8650,8800,8580,8730,19558
2024-09-25,8740,8860,8450,8480,22991
2024-09-26,8650,8650,8410,8500,12895
2024-09-27,8470,8600,8290,8400,24785
2024-09-30,8480,8500,8380,8470,19915
2024-10-02,8470,8640,8330,8560,24860
2024-10-04,8650,8870,8490,8500,37382
2024-10-07,8500,8600,8460,8470,10023
2024-10-08,8470,8550,8300,8390,32194
2024-10-10,8390,8480,8330,8330,14913
2024-10-11,8450,8470,8290,8370,17542
2024-10-14,8370,8390,8230,8310,16317
2024-10-15,8310,8330,8150,8180,24300
2024-10-16,8180,8210,8020,8020,21970
2024-10-17,8020,8060,7930,7980,16149
2024-10-18,7930,7980,7690,7850,38519
2024-10-21,7850,8010,7850,8000,14541
2024-10-22,7870,7990,7810,7820,15614
2024-10-23,7770,7950,7760,7870,15397
2024-10-24,7850,8030,7810,8000,28152
2024-10-25,8070,8100,7770,7810,29099
2024-10-28,7840,8080,7840,8070,51608
2024-10-29,8000,8170,8000,8050,8713
2024-10-30,8170,8500,8080,8440,78991
2024-10-31,8500,8920,8290,8920,100232
2024-11-01,8910,9220,8680,9220,75507
2024-11-04,9350,9350,9110,9230,21892
2024-11-05,9220,9340,9150,9320,27970
2024-11-06,9370,9370,9120,9210,38811
2024-11-07,9180,9300,9140,9220,37328
2024-11-08,9240,9320,9180,9220,26639
2024-11-11,9220,9310,9070,9310,53287
2024-11-12,9210,9370,8970,9090,32724
2024-11-13,8990,9140,8700,8860,49450
2024-11-14,8890,8980,8730,8880,32727
2024-11-15,8770,9050,8740,8840,52997
2024-11-18,8950,9290,8490,9200,43500
2024-11-19,9400,9400,8960,9000,17299
2024-11-20,8920,9110,8870,9040,12778
2024-11-21,9040,9150,8960,8960,27765
2024-11-22,8960,9030,8900,8950,13001
2024-11-25,9050,9190,8960,9070,14376
2024-11-26,9100,9180,9060,9140,14156
2024-11-27,9170,9170,9010,9070,12049
2024-11-28,9070,9070,8940,8940,16760
2024-11-29,9000,9000,8800,8850,14712
2024-12-02,8820,8950,8670,8680,29249
2024-12-03,8780,8900,8690,8870,12660
2024-12-04,8850,9090,8650,8970,21214
2024-12-05,8940,9130,8810,9030,19411
2024-12-06,9050,9050,8770,8960,26834
2024-12-09,8960,8960,8700,8860,12680
2024-12-10,8860,9100,8790,8860,27498
2024-12-11,8860,9100,8860,9080,13951
2024-12-12,9090,9460,9010,9360,37838
2024-12-13,9700,11880,9360,9780,685899
2024-12-16,9810,9960,9720,9770,65351
2024-12-17,9780,9790,9470,9660,68598
2024-12-18,9660,9780,9500,9570,26966
2024-12-19,9640,9640,9420,9480,16653
2024-12-20,9520,9610,9330,9330,293929
2024-12-23,9410,9730,9330,9720,45018
2024-12-24,9680,9790,9470,9610,25708
2024-12-26,9640,9880,9600,9830,41504
2024-12-27,8900,9280,8030,8650,178011
2024-12-30,8640,8640,8160,8380,42796
2025-01-02,8380,8440,7980,7990,44126
2025-01-03,8000,8090,7940,8040,28664
2025-01-06,8000,8080,7980,8050,8020
2025-01-07,8070,8200,8000,8090,12823
2025-01-08,8090,8190,8030,8150,7400
2025-01-09,8120,8370,8110,8190,13471
2025-01-10,8200,8300,8030,8130,6587
2025-01-13,8190,8190,8050,8050,9923
2025-01-14,8130,8210,8010,8010,13090
2025-01-15,8010,8100,7770,7780,39149
2025-01-16,7800,7930,7740,7820,24798
2025-01-17,7850,7870,7790,7870,7926
2025-01-20,7920,7920,7780,7790,10531
2025-01-21,7880,7880,7800,7800,6643
2025-01-22,7800,7930,7770,7890,8765
2025-01-23,7860,7880,7770,7830,7622
2025-01-24,7770,7960,7730,7840,4967
2025-01-31,7840,7960,7760,7900,6293
2025-02-03,7990,7990,7730,7790,6190
2025-02-04,7710,7960,7670,7730,21138
2025-02-05,7730,7830,7730,7800,8625
2025-02-06,7920,7920,7760,7830,7136
2025-02-07,7650,7910,7650,7880,21342
2025-02-10,7960,7960,7750,7780,16757
2025-02-11,7910,7940,7730,7780,41517
2025-02-12,7770,7770,7710,7710,19289
2025-02-13,7750,7750,7660,7730,22743
2025-02-14,7730,7730,7640,7650,19478
2025-02-17,7720,7880,7630,7880,30279
2025-02-18,7910,7910,7800,7860,12202
2025-02-19,7890,7900,7740,7850,30540
2025-02-20,7900,7900,7770,7850,20996
2025-02-21,7880,8250,7850,8110,99661
2025-02-24,8110,8160,7960,8100,22832
2025-02-25,8180,8180,7970,8050,19979
2025-02-26,8050,8140,7940,8000,11074
2025-02-27,8080,8080,7900,8020,14587
2025-02-28,8030,8080,7930,7960,10830
2025-03-04,8020,8250,7960,8090,55894
2025-03-05,8000,8140,7950,8080,21529
2025-03-06,8120,8340,8050,8150,43861
2025-03-07,8130,8630,8070,8410,111383
2025-03-10,8600,8650,8200,8230,37085
2025-03-11,8200,8230,7990,8100,34963
2025-03-12,8030,8140,7980,8120,31513
2025-03-13,8050,8150,8010,8030,12180
2025-03-14,8140,8140,7990,8000,14616
2025-03-17,7950,8060,7950,8020,6456
2025-03-18,8090,8140,7970,8040,16459
2025-03-19,8130,8280,8110,8110,25186
2025-03-20,8120,8250,8090,8150,26365
2025-03-21,8130,8250,8040,8060,74180
2025-03-24,8100,8210,8040,8190,20663
2025-03-25,8190,8230,7970,8050,15289
2025-03-26,8050,8100,8000,8010,15078
2025-03-27,8050,8160,7970,8100,8921
2025-03-28,8090,8130,7960,7990,44311
2025-03-31,7990,8000,7720,7870,20309
2025-04-01,7880,8060,7880,8060,18966
2025-04-02,8100,8100,7820,7930,14769
2025-04-03,7910,8050,7810,7950,25929
2025-04-04,7940,7980,7690,7790,47970
2025-04-07,7610,7760,7470,7570,43543
2025-04-08,7570,7680,7350,7400,58211
2025-04-09,7310,7390,7250,7340,14921
2025-04-10,7450,7640,7420,7640,17937
2025-04-11,7550,7870,7530,7850,25855
2025-04-14,7900,8030,7850,7990,18362
2025-04-15,7990,8150,7910,8140,34349
2025-04-16,8150,8150,7980,8090,24594
2025-04-17,8090,8250,8000,8180,19808
2025-04-18,8180,8270,7900,8270,30922
2025-04-21,8280,8320,8120,8300,13302
2025-04-22,8210,8350,8200,8340,31211
2025-04-23,8340,8500,8260,8450,37410
2025-04-24,8530,8530,8360,8390,12164
2025-04-25,8480,8480,8220,8450,25558
2025-04-28,8400,8490,8350,8480,26263
2025-04-29,8420,8500,8310,8500,17149
2025-04-30,8510,8530,8430,8520,17221
2025-05-02,8550,8550,8410,8440,14126
2025-05-07,8520,8520,8210,8350,18257
2025-05-08,8350,8390,8230,8300,14858
2025-05-09,8300,8300,8200,8200,15316
2025-05-12,8200,8280,8130,8200,14073
2025-05-13,8270,8270,8150,8210,17160
2025-05-14,8210,8540,8180,8540,72977
2025-05-15,8550,8800,8430,8790,67624
2025-05-16,8710,8800,8560,8670,36052
2025-05-19,8670,8940,8530,8920,84543
2025-05-20,8860,9130,8800,9120,55163
2025-05-21,9110,9150,8980,9000,9479
2025-05-22,9000,9100,8700,8970,15562
2025-05-23,8970,9150,8960,9000,31721
2025-05-26,8990,9090,8950,8980,10822
2025-05-27,9000,9210,8990,9180,31746
2025-05-28,9200,9450,9140,9350,108681
2025-05-29,9450,9500,9140,9490,34327
2025-05-30,9500,9510,9150,9290,24658
2025-06-02,9180,9190,8880,8950,43414
2025-06-04,8970,9360,8970,9260,25730
2025-06-05,9250,9650,9170,9590,69567
2025-06-09,9680,9860,9680,9760,36882
2025-06-10,9770,9940,9600,9800,67862
2025-06-11,9950,10040,9760,10000,65045
2025-06-12,10000,10120,9820,9820,52761
2025-06-13,10000,10010,9640,9820,71108
2025-06-16,9860,10030,9800,9880,55153
2025-06-17,9910,10080,9870,9960,72098
2025-06-18,9960,10130,9910,10090,143468
2025-06-19,9700,9700,9260,9530,123345
2025-06-20,9530,9530,9190,9290,94652
2025-06-23,9280,9290,9090,9240,36599
2025-06-24,9240,9430,9120,9290,62063
2025-06-25,9350,9350,9080,9080,51001
2025-06-26,9090,9220,8940,8950,78600
2025-06-27,9050,9090,8920,9010,14338
2025-06-30,9010,9110,8950,9000,18693
2025-07-01,9000,9250,9000,9140,30865
2025-07-02,9250,9260,8970,9050,20303
2025-07-03,9200,9400,9110,9370,49564
2025-07-04,9370,9490,9250,9360,29774
2025-07-07,9380,9500,9250,9440,31638
2025-07-08,9390,9540,9310,9440,39699
2025-07-09,9450,9770,9350,9670,79223
2025-07-10,9760,9760,9460,9560,27756
2025-07-11,9590,9670,9520,9600,38248
2025-07-14,9600,9720,9500,9650,38069
2025-07-15,9670,9700,9530,9660,14861
2025-07-16,9660,10000,9560,9840,88005
2025-07-17,9880,9880,9510,9600,32194
2025-07-18,9610,9730,9520,9680,25376
2025-07-21,9740,9780,9630,9670,16757
2025-07-22,9710,9730,9510,9580,10953
2025-07-23,9590,9730,9410,9520,23321
2025-07-24,9760,9770,9370,9450,18030
2025-07-25,9410,9540,9380,9490,12036
2025-07-28,9500,9500,9000,9270,28221
2025-07-29,9260,9390,9110,9300,10686
2025-07-30,9330,9350,9180,9230,12843
2025-07-31,9230,9370,9170,9280,12409
2025-08-01,9260,9280,8790,8830,67448
2025-08-04,8830,9000,8730,8910,14009
2025-08-05,9040,9070,8850,8960,22796
2025-08-06,8960,9090,8900,8960,37615
2025-08-07,9140,9140,8920,9040,16811
2025-08-08,9100,9140,8930,8970,24158
2025-08-11,9020,9070,8890,9050,19965
2025-08-12,9150,9200,9000,9010,19128
2025-08-13,9170,9170,8710,8980,54699
2025-08-14,9080,9080,8800,8890,26593
2025-08-18,8890,8890,8750,8860,22538
2025-08-19,8890,9500,8890,9310,99548
2025-08-20,9700,10080,9180,10040,496701
2025-08-21,10050,10160,9890,10090,145389
2025-08-22,10090,10150,9950,10110,67362
2025-08-25,10150,10150,9970,9970,52065
2025-08-26,10100,10100,9950,10040,41094
2025-08-27,10030,10090,9800,9900,63321
2025-08-28,9850,10000,9780,9980,27249
2025-08-29,10050,10060,9870,9970,26502
2025-09-01,9940,10020,9900,9900,40740
2025-09-02,9900,10020,9890,9890,6809
2025-09-03,9830,9960,9800,9880,18260
2025-09-04,9880,9990,9870,9940,14804
2025-09-05,9980,10000,9820,9960,29683
2025-09-08,9960,10060,9910,10000,50155
2025-09-09,10000,10100,9880,10010,50856
2025-09-10,10010,10100,10000,10060,52524
2025-09-11,10030,10100,9900,9900,84671
2025-09-12,9990,10100,9900,10040,55675
2025-09-15,10040,10500,9940,10410,112592
