date,open,high,low,close,volume
2025-09-16,23800,23900,23700,23750,9047
2025-09-17,23750,23750,23400,23550,13819
2025-09-18,23650,23700,23550,23600,7033
2025-09-19,23650,23700,23200,23250,25020
2025-09-22,23200,23450,23100,23250,15976
2025-09-23,23300,23500,23050,23300,22782
2025-09-24,23350,23350,23050,23050,17898
2025-09-25,23200,23200,22950,23050,13434
2025-09-26,23200,23200,22750,22900,23058
2025-09-29,23050,23050,22850,22900,11419
2025-09-30,22950,23100,22850,22950,14454
2025-10-01,23150,23150,22900,23050,13646
2025-10-02,23100,23200,23000,23100,8207
2025-10-10,23150,23300,22950,23000,17380
2025-10-13,22800,23000,22650,22900,12010
2025-10-14,22900,23100,22850,22950,8993
2025-10-15,23100,23100,22800,22800,37507
2025-10-16,22950,23350,22900,23150,14135
2025-10-17,23150,23200,22900,22950,11585
2025-10-20,23000,23050,22700,23000,17552
2025-10-21,23050,23350,22900,23000,27644
2025-10-22,23050,23500,22900,23300,20431
2025-10-23,23100,23400,23050,23200,12588
2025-10-24,23300,23300,23050,23250,16237
2025-10-27,23300,23350,23000,23200,23749
2025-10-28,23300,23300,23000,23100,22933
2025-10-29,23050,23200,22800,22950,35932
2025-10-30,22950,22950,22650,22750,34419
2025-10-31,22750,22750,22500,22600,26345
2025-11-03,22550,22600,21700,21950,71373
2025-11-04,22150,22150,21750,21800,29732
2025-11-05,21900,22150,21100,21450,59114
2025-11-06,21650,22350,21450,22250,23548
2025-11-07,22200,22500,21700,22200,41040
2025-11-10,22450,23300,22400,23150,55549
2025-11-11,23150,23550,23100,23400,37377
2025-11-12,23350,23650,23150,23150,36696
2025-11-13,22750,23200,22450,23100,70694
2025-11-14,22800,23150,22600,22800,26502
2025-11-17,22800,22900,22450,22850,29066
2025-11-18,22700,23550,22550,22850,52443
2025-11-19,22900,23350,21750,23200,45389
2025-11-20,23150,23500,23100,23400,27392
2025-11-21,23000,23400,23000,23200,22337
2025-11-24,23150,23350,23000,23050,17697
2025-11-25,23350,23350,22850,22950,19640
2025-11-26,23000,23200,22950,23000,12360
2025-11-27,23000,23150,22900,23000,28968
2025-11-28,23100,23350,23050,23250,29974
2025-12-01,23500,23500,23300,23350,23284
2025-12-02,23300,23800,23300,23700,33156
2025-12-03,23700,24100,23650,24100,25324
2025-12-04,24100,24450,24000,24400,62120
2025-12-05,24400,24500,24200,24300,42272
2025-12-08,24300,24300,23700,23850,20788
2025-12-09,23750,23950,23650,23850,18558
2025-12-10,23950,23950,23650,23700,8006
2025-12-11,23800,23800,23500,23750,20402
2025-12-12,23750,23900,23650,23800,20869
2025-12-15,23700,24250,23650,24000,27499
2025-12-16,24100,24150,23800,23900,36539
2025-12-17,23900,24250,23850,24000,24648
2025-12-18,23900,23900,23550,23600,15829
2025-12-19,23700,24050,23650,24000,36145
2025-12-22,24000,24100,23500,23650,38666
2025-12-23,23650,23800,23500,23650,47825
2025-12-24,23650,23650,23050,23300,49996
2025-12-26,23350,23700,23050,23450,70659
2025-12-29,22300,22600,21500,22400,74002
2025-12-30,22200,22200,21900,21950,22788
2026-01-02,21750,21950,21250,21400,62148
2026-01-05,21400,21700,21300,21400,26627
2026-01-06,21400,21700,21400,21650,21930
2026-01-07,22400,22400,21300,21450,29609
2026-01-08,21500,21500,21050,21050,36200
2026-01-09,21150,21250,20850,21000,35227
2026-01-12,20850,21050,20750,20850,26959
2026-01-13,20850,20900,20350,20600,74876
2026-01-14,20600,20700,20150,20500,75806
2026-01-15,20500,20700,20250,20650,25198
2026-01-16,20650,21100,20600,20950,33332
2026-01-19,20950,21050,20500,20800,28868
2026-01-20,20750,21100,20500,20850,56865
2026-01-21,20650,20800,20450,20600,43040
2026-01-22,20950,21300,20750,21050,32571
2026-01-23,21150,21200,20900,21200,15931
2026-01-26,21300,21750,21050,21650,43772
2026-01-27,21600,22000,21600,21750,21783
2026-01-28,21750,21900,21500,21800,40625
2026-01-29,21800,21800,21250,21750,42497
2026-01-30,21650,22000,21450,21800,54144
2026-02-02,21500,22050,21000,21300,46698
2026-02-03,21500,23600,21000,22100,75673
2026-02-04,24000,26400,23350,26000,436259
2026-02-05,25500,29250,25500,28350,425520
2026-02-06,26700,28850,25900,28600,253728
2026-02-09,29100,30000,28150,29100,186754
2026-02-10,29700,31400,29550,30850,200708
2026-02-11,30900,31300,29350,31000,111548
2026-02-12,31000,36000,30600,34950,288193
2026-02-13,34800,40500,34650,39650,390535
2026-02-19,40000,47500,39200,46050,458204
2026-02-20,44750,46900,43400,46100,174061
2026-02-23,46900,56500,41350,44050,612410
2026-02-24,44400,48000,38900,47050,538266
2026-02-25,49600,52500,47900,48850,271417
2026-02-26,48850,48850,45050,45550,173375
2026-02-27,46000,52000,43500,50400,371412
2026-03-03,50400,52600,46700,47600,244069
2026-03-04,45850,48600,38000,39100,391885
2026-03-05,43600,46400,41450,44550,235318
2026-03-06,43300,51000,43100,49250,287571
2026-03-09,48550,53200,47800,50300,491532
2026-03-10,50800,58400,50800,57300,299968
2026-03-11,58000,58900,55300,56500,154954
2026-03-12,56600,62000,56300,60800,236106
2026-03-13,60500,65900,56900,63300,305841
2026-03-16,66000,66800,57200,58100,216232
2026-03-17,57900,58700,53500,54600,152593
2026-03-18,54700,55000,51350,53300,76925
2026-03-19,54500,54500,52100,52500,4080
2026-03-20,53600,64800,52000,62500,384947
