date,open,high,low,close,volume
2025-09-15,10330,10390,10300,10340,24344
2025-09-16,10380,10410,10310,10320,31326
2025-09-17,10340,10340,10210,10260,23553
2025-09-18,10310,10350,10230,10290,15676
2025-09-19,10370,10370,10210,10210,22909
2025-09-22,10250,10250,10150,10180,23283
2025-09-23,10200,10200,10040,10060,42710
2025-09-24,10090,10090,9900,9930,58630
2025-09-25,9990,10590,9910,10030,32970
2025-09-26,10040,10090,9870,9920,33051
2025-09-29,9970,9990,9880,9920,33537
2025-09-30,9930,9930,9850,9860,29418
2025-10-01,9900,9900,9820,9870,14996
2025-10-02,9890,9890,9800,9830,22364
2025-10-10,9870,9870,9680,9700,41366
2025-10-13,9610,9620,9320,9380,90448
2025-10-14,9440,9460,9230,9310,49251
2025-10-15,9340,9500,9300,9500,35978
2025-10-16,9510,9660,9500,9620,36808
2025-10-17,9620,9770,9540,9690,42427
2025-10-20,9700,9740,9540,9650,18117
2025-10-21,9730,9850,9660,9690,28598
2025-10-22,9790,9970,9690,9960,42635
2025-10-23,10060,10140,9890,9940,39815
2025-10-24,10040,10040,9850,9990,30290
2025-10-27,9950,10050,9900,10000,33056
2025-10-28,9950,10010,9910,9980,27055
2025-10-29,10040,10040,9870,9890,34004
2025-10-30,9870,9930,9740,9780,40489
2025-10-31,9780,9870,9520,9600,47816
2025-11-03,9560,9590,9410,9430,29630
2025-11-04,9500,9530,9360,9420,33378
2025-11-05,9420,9420,9180,9310,65027
2025-11-06,9310,9450,9250,9380,19805
2025-11-07,9440,9460,9230,9340,24289
2025-11-10,9400,9490,9320,9420,22691
2025-11-11,9510,9640,9370,9380,39880
2025-11-12,9360,9590,9350,9590,22186
2025-11-13,9590,9800,9590,9740,34009
2025-11-14,9690,9780,9610,9630,32765
2025-11-17,9730,9730,9490,9550,24573
2025-11-18,9560,9560,9200,9200,56961
2025-11-19,9240,9280,9120,9190,18802
2025-11-20,9280,9280,9210,9240,12454
2025-11-21,9130,9190,9070,9120,29500
2025-11-24,9120,9230,8980,9000,68854
2025-11-25,9020,9070,8880,8890,39777
2025-11-26,8940,9040,8890,9040,17351
2025-11-27,9070,9160,8990,9080,18629
2025-11-28,9130,9150,9030,9150,11064
2025-12-01,9150,9610,9140,9480,64697
2025-12-02,9490,9490,9240,9290,44440
2025-12-03,9330,9370,9270,9340,18149
2025-12-04,9370,9370,9240,9290,22123
2025-12-05,9340,9340,9200,9260,13679
2025-12-08,9270,9300,9100,9120,31398
2025-12-09,9110,9190,9110,9130,11392
2025-12-10,9130,9150,9090,9100,7932
2025-12-11,9180,9180,9050,9070,19540
2025-12-12,9110,9140,9070,9100,24200
2025-12-15,9090,9150,9050,9070,35655
2025-12-16,9070,9120,9020,9100,23883
2025-12-17,9100,9210,9050,9210,20335
2025-12-18,9200,9200,9060,9090,18730
2025-12-19,9120,9190,9070,9180,24313
2025-12-22,9080,9200,9080,9190,21058
2025-12-23,9230,9230,9070,9100,16433
2025-12-24,9090,9130,9070,9090,25059
2025-12-26,9120,9140,8980,9020,36888
2025-12-29,9040,9070,8990,9000,26280
2025-12-30,8980,9050,8980,9050,24562
2026-01-02,9050,9070,8960,9010,47274
2026-01-05,9010,9130,8980,9020,33253
2026-01-06,9020,9080,8930,8970,114320
2026-01-07,8990,9010,8810,8860,76667
2026-01-08,8860,8860,8650,8670,97153
2026-01-09,8670,8730,8580,8640,56954
2026-01-12,8640,8790,8600,8760,46083
2026-01-13,8760,8800,8660,8750,42943
2026-01-14,8720,8780,8660,8730,38951
2026-01-15,8730,8780,8670,8720,31257
2026-01-16,8720,9010,8720,8800,101361
2026-01-19,8880,8880,8520,8750,167893
2026-01-20,8750,8990,8610,8950,110015
2026-01-21,8930,8930,8680,8830,58764
2026-01-22,8800,9000,8800,8970,80385
2026-01-23,8970,9120,8950,9100,93391
2026-01-26,9150,9390,9130,9200,126155
2026-01-27,9210,9260,9100,9140,78988
2026-01-28,9150,9180,9075,9120,88222
2026-01-29,9110,9180,8890,9160,166768
2026-01-30,9160,9220,8990,9080,118631
2026-02-02,9000,9030,8700,8700,166041
2026-02-03,8800,8970,8710,8830,58487
2026-02-04,8830,9320,8830,9320,174254
2026-02-05,9320,9420,9190,9250,78696
2026-02-06,9230,9230,8960,9150,80829
2026-02-09,9200,9400,9180,9310,79423
2026-02-10,9310,9430,9300,9410,99822
2026-02-11,9420,9590,9410,9540,89131
2026-02-12,9580,9700,9540,9640,112166
2026-02-13,9640,9670,9450,9530,77002
2026-02-19,9580,9630,9380,9470,121395
2026-02-20,9460,9550,9340,9360,101157
2026-02-23,9460,9710,9380,9650,150666
2026-02-24,9650,9810,9470,9800,107939
2026-02-25,9830,9870,9680,9760,121281
2026-02-26,9850,9850,9500,9510,123187
2026-02-27,9500,9880,9320,9630,141927
2026-03-03,9540,9620,9140,9160,169209
2026-03-04,9010,9130,8510,8510,244676
2026-03-05,8710,8990,8700,8910,91089
2026-03-06,8890,8980,8610,8870,58122
2026-03-09,8700,8710,8470,8550,133133
2026-03-10,8700,8720,8570,8580,72836
2026-03-11,8680,8950,8630,8800,53393
2026-03-12,8800,8810,8700,8760,49314
2026-03-13,8830,8870,8610,8700,60054
2026-03-16,8700,8760,8640,8680,43996
2026-03-17,8800,8920,8690,8830,54498
2026-03-18,8810,8980,8810,8950,14100
2026-03-19,9050,9050,8900,8900,1035
2026-03-20,8990,9080,8930,8940,473017
