date,open,high,low,close,volume
2025-09-16,8890,8920,8750,8810,36251
2025-09-17,8800,8930,8760,8850,20346
2025-09-18,8860,8880,8700,8820,14103
2025-09-19,8940,8940,8770,8850,13461
2025-09-22,8850,8860,8450,8470,31789
2025-09-23,8450,8540,8290,8360,20084
2025-09-24,8370,8470,8190,8460,29593
2025-09-25,8460,8650,8420,8610,31767
2025-09-26,8610,8710,8420,8610,32682
2025-09-29,8560,8730,8560,8630,10527
2025-09-30,8660,8670,8440,8540,25574
2025-10-01,8550,8670,8350,8620,23974
2025-10-02,8620,8700,8440,8650,29928
2025-10-10,8650,8660,8440,8500,8905
2025-10-13,8400,8600,8310,8400,16545
2025-10-14,8490,8530,8260,8400,29455
2025-10-15,8490,8520,8400,8470,12617
2025-10-16,8460,8500,8350,8390,7578
2025-10-17,8420,8420,8200,8210,23483
2025-10-20,8280,8280,8140,8210,13567
2025-10-21,8250,8450,8250,8450,15151
2025-10-22,8410,8830,8210,8800,52752
2025-10-23,8710,8710,8510,8560,18942
2025-10-24,8580,8620,8400,8500,18270
2025-10-27,8460,8550,8380,8490,10601
2025-10-28,8490,8760,8440,8590,36872
2025-10-29,8590,8700,8510,8620,13373
2025-10-30,8580,8700,8560,8600,29848
2025-10-31,8610,8940,8420,8710,41655
2025-11-03,8970,9040,8700,8800,60110
2025-11-04,8750,8840,8540,8650,51707
2025-11-05,8700,8730,8270,8700,41764
2025-11-06,8600,8730,8560,8660,10618
2025-11-07,8680,8700,8310,8570,14636
2025-11-10,8530,8850,8490,8790,20159
2025-11-11,8790,8850,8570,8590,18544
2025-11-12,8560,8810,8520,8640,27809
2025-11-13,8710,8790,8530,8650,14635
2025-11-14,8600,8600,8480,8490,15081
2025-11-17,8490,8490,8370,8400,7226
2025-11-18,8350,8420,8250,8280,16109
2025-11-19,8400,8620,8230,8340,70266
2025-11-20,8340,8630,8320,8590,28989
2025-11-21,8340,8890,8340,8650,42757
2025-11-24,8700,8710,8520,8580,8235
2025-11-25,8580,8680,8480,8580,19797
2025-11-26,8570,8840,8570,8760,17586
2025-11-27,8760,8760,8690,8720,14364
2025-11-28,8720,8720,8640,8690,7485
2025-12-01,8690,8850,8690,8820,21906
2025-12-02,8820,8880,8720,8870,11839
2025-12-03,8870,8890,8790,8790,12010
2025-12-04,8800,8830,8620,8830,7518
2025-12-05,8830,8830,8680,8680,4549
2025-12-08,8680,8840,8510,8750,12234
2025-12-09,8750,8800,8620,8700,10036
2025-12-10,8700,8800,8590,8700,10042
2025-12-11,8700,8750,8620,8690,13320
2025-12-12,8710,8740,8670,8690,7553
2025-12-15,8680,8780,8620,8620,5516
2025-12-16,8620,9080,8600,8980,42250
2025-12-17,8970,8980,8850,8960,10642
2025-12-18,8950,8990,8840,8870,5625
2025-12-19,8900,8900,8700,8840,9232
2025-12-22,8840,8920,8780,8870,9175
2025-12-23,8740,8810,8550,8650,22440
2025-12-24,8650,8900,8610,8760,8768
2025-12-26,8790,8790,8560,8560,7205
2025-12-29,8560,8570,8380,8570,14896
2025-12-30,8570,8700,8500,8660,5642
2026-01-02,8660,8730,8630,8690,9991
2026-01-05,8690,8690,8500,8530,13662
2026-01-06,8530,9100,8530,9050,88156
2026-01-07,9090,9270,8840,9040,33916
2026-01-08,8840,9050,8740,8780,17995
2026-01-09,8800,8860,8710,8820,3630
2026-01-12,8820,8900,8750,8810,8196
2026-01-13,8750,8840,8720,8800,9257
2026-01-14,8730,8800,8700,8700,7241
2026-01-15,8680,8700,8530,8700,15059
2026-01-16,8750,9150,8700,8900,39111
2026-01-19,8820,8950,8770,8950,12711
2026-01-20,9000,9000,8860,8940,7660
2026-01-21,8940,9050,8800,9000,21483
2026-01-22,9000,9100,8850,9090,30702
2026-01-23,9090,9530,9010,9500,75220
2026-01-26,9530,9750,9310,9650,76267
2026-01-27,9650,10080,9350,9880,97446
2026-01-28,9940,10070,9780,9840,30989
2026-01-29,9900,11260,9880,10990,292289
2026-01-30,11000,13000,10960,12670,511144
2026-02-02,12670,13800,12370,12440,364037
2026-02-03,12790,12790,11810,12200,110342
2026-02-04,12140,13530,12140,13500,274296
2026-02-05,13500,13900,12830,12970,116896
2026-02-06,12750,13500,11790,13440,127865
2026-02-09,13770,13770,12770,13240,112322
2026-02-10,13100,13240,12500,12930,118250
2026-02-11,13880,14850,13340,14250,423218
2026-02-12,14760,14760,13740,13990,148327
2026-02-13,14040,14980,13920,14600,206874
2026-02-19,14810,15640,14100,14990,245177
2026-02-20,15000,15300,14700,15180,97665
2026-02-23,15300,15310,14440,14700,168325
2026-02-24,14700,16700,14270,16110,389379
2026-02-25,16500,17400,16400,17170,348176
2026-02-26,17170,22300,17170,22300,1076625
2026-02-27,22300,24850,20250,20400,810326
2026-03-03,20000,21850,19120,19160,329154
2026-03-04,18560,18780,16300,17040,287492
2026-03-05,18050,19540,18050,18830,192573
2026-03-06,18800,20150,18450,19080,172974
2026-03-09,18220,18500,17000,17650,122197
2026-03-10,18390,19150,17880,19050,168578
2026-03-11,20000,20350,18900,19310,208682
2026-03-12,19300,21700,19070,20450,222488
2026-03-13,20000,20600,19520,20450,130139
2026-03-16,20450,22400,20050,21750,229309
2026-03-17,22300,24000,20500,20500,308281
2026-03-18,20650,21300,20200,20850,33966
2026-03-19,20700,20700,19980,20100,3333
2026-03-20,19910,20300,19250,19630,138572
