date,open,high,low,close,volume
2025-09-16,6140,6140,6050,6090,27276
2025-09-17,6090,6110,5990,5990,34876
2025-09-18,5980,6110,5980,6090,26837
2025-09-19,6060,6120,6050,6080,18009
2025-09-22,6160,6160,6020,6130,33179
2025-09-23,6160,6160,6060,6140,26721
2025-09-24,6140,6150,5970,6000,32246
2025-09-25,6020,6070,5930,5930,24655
2025-09-26,5930,5950,5810,5830,32957
2025-09-29,5800,6020,5780,5940,20389
2025-09-30,5890,5960,5850,5860,8946
2025-10-01,5800,5920,5800,5850,15958
2025-10-02,5820,5960,5820,5920,17478
2025-10-10,5930,6090,5860,6090,24726
2025-10-13,6000,6040,5820,6030,20903
2025-10-14,5980,6120,5860,5900,27165
2025-10-15,5940,6100,5870,6080,26220
2025-10-16,6050,6080,6010,6050,12850
2025-10-17,6050,6050,5900,5980,25016
2025-10-20,5950,6090,5900,6020,19146
2025-10-21,6020,6100,5910,5910,16842
2025-10-22,5910,5950,5830,5950,19926
2025-10-23,5970,5980,5880,5910,12172
2025-10-24,5930,5940,5810,5850,23149
2025-10-27,5850,5870,5690,5710,57916
2025-10-28,5660,5780,5570,5620,48416
2025-10-29,5660,5660,5540,5550,32152
2025-10-30,5570,5640,5380,5500,37234
2025-10-31,5500,5520,5430,5510,19067
2025-11-03,5550,5600,5340,5360,75980
2025-11-04,5340,5380,5250,5360,37139
2025-11-05,5370,5420,5220,5410,33348
2025-11-06,5450,5460,5240,5420,25448
2025-11-07,5410,5440,5280,5300,19645
2025-11-10,5320,5500,5320,5470,24341
2025-11-11,5470,5520,5430,5460,10527
2025-11-12,5490,5630,5460,5580,27499
2025-11-13,5580,5630,5510,5610,12456
2025-11-14,5620,5620,5490,5510,13422
2025-11-17,5530,5570,5370,5420,16598
2025-11-18,5420,5420,5270,5350,16371
2025-11-19,5310,5420,5270,5420,9449
2025-11-20,5420,5560,5390,5530,15062
2025-11-21,5460,5560,5400,5440,12214
2025-11-24,5500,5600,5470,5500,33467
2025-11-25,5440,5510,5400,5440,14257
2025-11-26,5420,5550,5420,5550,11982
2025-11-27,5550,5570,5500,5510,6542
2025-11-28,5520,5670,5520,5650,20588
2025-12-01,5660,5700,5520,5590,22779
2025-12-02,5590,5700,5530,5630,38458
2025-12-03,5680,5680,5530,5540,45642
2025-12-04,5590,5730,5580,5580,37475
2025-12-05,5590,5700,5560,5700,26782
2025-12-08,5710,5720,5560,5570,21713
2025-12-09,5610,6320,5470,5550,1359528
2025-12-10,5580,5660,5500,5620,58049
2025-12-11,5680,5740,5580,5650,55223
2025-12-12,5640,5700,5570,5660,27837
2025-12-15,5510,5660,5510,5600,18836
2025-12-16,5590,5690,5500,5510,21688
2025-12-17,5510,5700,5490,5630,30293
2025-12-18,5580,5590,5450,5450,41268
2025-12-19,5450,5630,5440,5630,15803
2025-12-22,5640,5690,5560,5600,18747
2025-12-23,5600,5610,5390,5470,32450
2025-12-24,5490,5500,5350,5390,52676
2025-12-26,5390,5500,5360,5460,19099
2025-12-29,5470,5470,5300,5380,25442
2025-12-30,5330,5400,5310,5340,54278
2026-01-02,5320,5430,5320,5380,12362
2026-01-05,5430,5430,5350,5400,24219
2026-01-06,5380,5520,5360,5360,31136
2026-01-07,5370,5370,5270,5360,38186
2026-01-08,5340,5340,5230,5320,34681
2026-01-09,5390,5390,5230,5300,23796
2026-01-12,5250,5310,5240,5290,23379
2026-01-13,5250,5330,5240,5330,16287
2026-01-14,5340,5390,5250,5330,12951
2026-01-15,5290,5440,5270,5410,19281
2026-01-16,5410,5430,5340,5350,22768
2026-01-19,5350,5350,5270,5320,28850
2026-01-20,5320,5440,5270,5380,21081
2026-01-21,5300,5350,5220,5270,26686
2026-01-22,5270,5400,5250,5330,23432
2026-01-23,5360,5450,5360,5450,22478
2026-01-26,5530,5530,5400,5450,40966
2026-01-27,5450,5500,5420,5490,24036
2026-01-28,5490,5510,5430,5490,26385
2026-01-29,5490,5500,5360,5490,26222
2026-01-30,5450,5530,5410,5490,29668
2026-02-02,5490,5490,5280,5390,31965
2026-02-03,5390,5430,5300,5430,29340
2026-02-04,5360,5410,5320,5390,27247
2026-02-05,5390,5390,5300,5350,15067
2026-02-06,5350,5350,5170,5330,22242
2026-02-09,5330,5380,5250,5300,33920
2026-02-10,5320,5440,5310,5410,31262
2026-02-11,5370,5440,5370,5430,10037
2026-02-12,5430,5490,5400,5480,23214
2026-02-13,5480,5480,5390,5460,11754
2026-02-19,5420,5430,5330,5380,46024
2026-02-20,5350,5510,5350,5420,32090
2026-02-23,5420,5500,5360,5450,25694
2026-02-24,5450,5500,5350,5500,21764
2026-02-25,5500,5540,5470,5480,21573
2026-02-26,5480,5520,5390,5470,22266
2026-02-27,5450,5480,5360,5370,47338
2026-03-03,5230,5390,5230,5310,44270
2026-03-04,5310,5310,4890,4905,165233
2026-03-05,5070,5240,5020,5150,35671
2026-03-06,5250,5250,5070,5150,17938
2026-03-09,5150,5150,4910,4965,33134
2026-03-10,4980,5080,4980,5000,12833
