date,open,high,low,close,volume
2025-09-16,126700,126700,124400,125500,39631
2025-09-17,125700,125700,122500,123200,44706
2025-09-18,124000,124000,122000,122500,33073
2025-09-19,122300,132100,122000,128000,134862
2025-09-22,128300,128400,125900,127200,50435
2025-09-23,128300,128300,125700,127300,38309
2025-09-24,127400,127400,122600,123700,34719
2025-09-25,123200,124000,122000,123300,31102
2025-09-26,123100,123100,120200,120600,37299
2025-09-29,120400,122400,120400,121700,27602
2025-09-30,121000,121600,119300,119800,34945
2025-10-01,119400,120500,118200,119400,29836
2025-10-02,119000,121300,119000,120700,40298
2025-10-10,120400,120400,117900,118600,28621
2025-10-13,117700,119300,117600,119200,31385
2025-10-14,118800,119800,117300,118000,35716
2025-10-15,117700,119300,117700,118400,21501
2025-10-16,118300,120400,117900,119800,32487
2025-10-17,118300,119000,117600,117700,40541
2025-10-20,117700,120200,117100,119100,31863
2025-10-21,119900,120100,118500,119100,24310
2025-10-22,119100,121300,117900,121200,30572
2025-10-23,120200,122900,120200,120500,24293
2025-10-24,121300,122000,118800,120000,25134
2025-10-27,120000,121500,118300,120800,21183
2025-10-28,121700,122900,121500,122900,28907
2025-10-29,124300,124300,120500,122800,33466
2025-10-30,123500,123800,120400,121600,34311
2025-10-31,121900,122000,120200,120200,20102
2025-11-03,121400,122500,120200,120200,24148
2025-11-04,120000,122500,119400,120500,43256
2025-11-05,120100,120500,116500,118900,56296
2025-11-06,119900,120000,117200,118900,22897
2025-11-07,118400,118400,116000,116500,44066
2025-11-10,117500,124100,116700,123700,62986
2025-11-11,122900,125000,120900,121400,28397
2025-11-12,122600,126300,120400,125200,43827
2025-11-13,125700,128400,124800,127400,64098
2025-11-14,125900,129700,125200,127000,49225
2025-11-17,128000,128000,124400,124800,20760
2025-11-18,123300,124200,121400,122700,25128
2025-11-19,121600,122800,119800,122000,21521
2025-11-20,122700,124600,121800,124000,22375
2025-11-21,121400,123000,120700,122000,27160
2025-11-24,123200,124000,120300,123400,36274
2025-11-25,124200,124800,120400,120400,26300
2025-11-26,120400,123400,120400,121800,29546
2025-11-27,121800,123300,121100,121800,23131
2025-11-28,122800,126600,121900,124600,46041
2025-12-01,125500,126900,124600,125600,30795
2025-12-02,126200,128800,125000,128300,39877
2025-12-03,128100,128100,126000,126800,18342
2025-12-04,126200,127200,125000,126600,24361
2025-12-05,126600,127100,125300,127100,21140
2025-12-08,126600,126600,121000,123300,29505
2025-12-09,123600,126900,122900,126500,34026
2025-12-10,125300,126800,124400,124700,15009
2025-12-11,124800,126000,123200,124000,41898
2025-12-12,124700,124700,122500,123300,32483
2025-12-15,122100,123200,121100,121500,25531
2025-12-16,121500,123600,120500,122600,37941
2025-12-17,121700,123700,121400,121600,20292
2025-12-18,126900,126900,120600,121900,27687
2025-12-19,121500,122400,119700,121000,42059
2025-12-22,121900,124000,121200,123200,31371
2025-12-23,122400,123800,121500,121500,25076
2025-12-24,121200,121900,119000,119200,42353
2025-12-26,119400,120000,117600,117600,36593
2025-12-29,118100,121000,117000,120300,18769
2025-12-30,119200,123000,119200,120800,29598
2026-01-02,119900,123600,119900,122400,27534
2026-01-05,123000,123000,118600,119500,44417
2026-01-06,119000,121900,118800,121900,32472
2026-01-07,120700,121300,118400,119300,32627
2026-01-08,118200,120900,116800,120600,52171
2026-01-09,120700,122100,119300,120000,31341
2026-01-12,119300,119700,117600,118700,31389
2026-01-13,118300,119000,117600,118600,27108
2026-01-14,118100,120200,118000,118800,40697
2026-01-15,118500,119700,117300,119700,39618
2026-01-16,119700,121600,118900,119700,32781
2026-01-19,119300,120100,115900,116300,69256
2026-01-20,116100,118800,116000,118000,44811
2026-01-21,117900,118000,114700,118000,58399
2026-01-22,117100,120400,116300,120000,58469
2026-01-23,120000,126500,118300,124900,103817
2026-01-26,124900,128900,124000,127800,142994
2026-01-27,126900,132600,126500,129900,92452
2026-01-28,132100,138800,130300,138000,163428
2026-01-29,137900,141100,132300,138600,129378
2026-01-30,139700,140400,134300,134300,84613
2026-02-02,130000,134100,128000,128000,72296
2026-02-03,133000,133200,129400,131400,45704
2026-02-04,131400,135500,130100,133200,51191
2026-02-05,130600,135300,130000,131900,53048
2026-02-06,129000,129900,123500,126400,44420
2026-02-09,128200,131400,128200,130100,28537
2026-02-10,130100,133600,130100,131700,26009
2026-02-11,131100,132700,130700,131400,26236
2026-02-12,131400,133500,130900,133300,35486
2026-02-13,132400,132700,129500,130200,27703
2026-02-19,131400,134900,128400,134300,70594
2026-02-20,134000,134800,131400,132200,24672
2026-02-23,133100,133300,130300,131500,33792
2026-02-24,130600,132000,129900,131200,23819
2026-02-25,131200,131900,129500,130900,34101
2026-02-26,132200,132200,129100,129100,44338
2026-02-27,126800,128800,126100,128800,38390
2026-03-03,128500,133600,126000,126100,87273
2026-03-04,122600,124600,113000,113000,98270
2026-03-05,118900,125500,116400,120700,76728
2026-03-06,117000,125600,116500,122900,50440
2026-03-09,116100,120800,116100,120700,38795
2026-03-10,125200,125700,121500,122200,35488
2026-03-11,122200,125300,120000,120100,49928
2026-03-12,119500,120800,117700,118500,48475
2026-03-13,117200,118400,115500,118200,25825
2026-03-16,117700,117900,115300,117100,39518
2026-03-17,117700,118500,115000,115400,67636
2026-03-18,116200,116500,115200,115400,8872
2026-03-19,113000,113100,110000,111000,9907
2026-03-20,106700,109500,106700,107600,41013
