date,open,high,low,close,volume
2025-09-12,5640,5720,5570,5600,30053
2025-09-15,5700,5700,5500,5620,12793
2025-09-16,5620,5620,5550,5610,10181
2025-09-17,5690,5690,5550,5580,7252
2025-09-18,5580,5620,5520,5620,23224
2025-09-19,5630,5630,5540,5590,12597
2025-09-22,5620,5620,5500,5510,15996
2025-09-23,5510,5600,5500,5520,10595
2025-09-24,5550,5550,5470,5520,7737
2025-09-25,5520,5520,5450,5460,11719
2025-09-26,5480,5480,5240,5270,22352
2025-09-29,5260,5340,5260,5290,6774
2025-09-30,5370,5370,5180,5220,8104
2025-10-01,5200,5250,5170,5200,7955
2025-10-02,5170,5330,5150,5290,7414
2025-10-10,5290,5420,5140,5270,23298
2025-10-13,5580,6850,5470,6850,1702880
2025-10-14,7010,7670,6110,6350,3988292
2025-10-15,6550,6960,6230,6330,618848
2025-10-16,6340,6840,6300,6590,517940
2025-10-17,6540,6550,6250,6430,193641
2025-10-20,6400,6480,6100,6450,155562
2025-10-21,6480,6820,6380,6380,208566
2025-10-22,6390,6490,6240,6380,58992
2025-10-23,6500,6600,6250,6250,94832
2025-10-24,6250,6620,6100,6340,82709
2025-10-27,6490,6490,6130,6270,89971
2025-10-28,6280,6280,6000,6160,76863
2025-10-29,6160,6460,6080,6320,113409
2025-10-30,6280,6290,6050,6060,96343
2025-10-31,6060,6130,5980,6010,52126
2025-11-03,6010,6030,5630,5670,124300
2025-11-04,5750,6070,5670,5910,89206
2025-11-05,5830,5960,5550,5830,50636
2025-11-06,5840,5990,5750,5840,33416
2025-11-07,5840,5950,5650,5660,23852
2025-11-10,5680,6140,5560,5870,47655
2025-11-11,5880,5910,5700,5740,29672
2025-11-12,5750,6000,5630,5900,25333
2025-11-13,6000,6000,5800,5850,15867
2025-11-14,5890,5990,5710,5710,29578
2025-11-17,5850,5950,5780,5930,27888
2025-11-18,5930,5980,5600,5600,27944
2025-11-19,5610,5800,5570,5640,19046
2025-11-20,5780,5840,5650,5790,17613
2025-11-21,5880,5880,5580,5620,28355
2025-11-24,5570,5700,5510,5510,17018
2025-11-25,5550,5640,5510,5520,13598
2025-11-26,5550,5630,5530,5560,13709
2025-11-27,5560,5680,5540,5600,10094
2025-11-28,5660,5800,5570,5800,15935
2025-12-01,5970,5970,5630,5670,21133
2025-12-02,5670,5800,5650,5770,11766
2025-12-03,5730,5860,5670,5710,22886
2025-12-04,5710,5850,5690,5690,19831
2025-12-05,5710,5890,5630,5660,25277
2025-12-08,5700,5780,5640,5770,12957
2025-12-09,5780,5790,5680,5710,14979
2025-12-10,5710,5730,5620,5660,14352
2025-12-11,5690,5770,5650,5670,15758
2025-12-12,5670,5710,5610,5670,15261
2025-12-15,5670,5670,5570,5660,11132
2025-12-16,5680,5680,5520,5570,30983
2025-12-17,5570,5590,5440,5530,28941
2025-12-18,5530,5590,5380,5590,27009
2025-12-19,5700,5700,5470,5520,16778
2025-12-22,5550,5640,5480,5530,26522
2025-12-23,5520,5860,5520,5680,45061
2025-12-24,5630,5720,5620,5630,16114
2025-12-26,5640,5670,5540,5550,7226
2025-12-29,5550,5680,5460,5540,14138
2025-12-30,5480,5600,5450,5460,9448
2026-01-02,5400,5500,5340,5390,28638
2026-01-05,5300,5480,5250,5330,36569
2026-01-06,5330,5380,5230,5300,37961
2026-01-07,5580,6500,5520,5870,683653
2026-01-08,5900,5900,5620,5720,82969
2026-01-09,5720,5880,5600,5750,52663
2026-01-12,5750,5770,5550,5630,50666
2026-01-13,5650,5860,5560,5820,52896
2026-01-14,5820,5880,5650,5690,30341
2026-01-15,5720,5780,5610,5630,33134
2026-01-16,5630,5700,5580,5580,31976
2026-01-19,5560,5770,5550,5770,71889
2026-01-20,5770,5830,5640,5820,56160
2026-01-21,5850,5870,5630,5770,51593
2026-01-22,5770,6310,5770,6120,289251
2026-01-23,6120,6120,5680,5980,91162
2026-01-26,5980,6250,5950,6160,111750
2026-01-27,6150,6150,6000,6060,57858
2026-01-28,6060,6110,5820,5950,109706
2026-01-29,5950,5950,5740,5930,66753
2026-01-30,5990,6110,5900,6100,93271
2026-02-02,6080,6080,5780,5800,67069
2026-02-03,5800,6020,5770,5800,40826
2026-02-04,6050,6650,6040,6450,624786
2026-02-05,6450,6590,6210,6260,172375
2026-02-06,6250,6250,5800,6050,76541
2026-02-09,6070,6290,6060,6100,52731
2026-02-10,6230,6440,6160,6310,144204
2026-02-11,6350,6350,6130,6190,60210
2026-02-12,6190,6300,6090,6230,63406
2026-02-13,6230,6280,5980,6050,81456
2026-02-19,6050,6240,5920,6180,63642
2026-02-20,6140,6150,6020,6080,68023
2026-02-23,6060,6060,5940,5960,61554
2026-02-24,5950,5990,5870,5970,38435
2026-02-25,5980,6130,5950,6020,55715
2026-02-26,6100,6100,5860,5860,55051
2026-02-27,5870,5920,5750,5770,47385
2026-03-03,5700,5840,5560,5560,89786
2026-03-04,5540,5540,4707,4710,173207
2026-03-05,5150,5160,4815,5070,46872
2026-03-06,5030,5190,5000,5180,17657
2026-03-09,5170,5170,4660,4895,52818
2026-03-10,4945,5120,4945,5080,28587
