date,open,high,low,close,volume
2025-09-15,8778,9026,8572,8654,8141
2025-09-16,8427,8572,6547,6713,707397
2025-09-17,6723,7116,6713,6733,103822
2025-09-18,6744,6826,6650,6795,43431
2025-09-19,6795,7198,6785,6888,63111
2025-09-22,6888,6970,6620,6775,35897
2025-09-23,6775,6826,6630,6692,19426
2025-09-24,6702,6702,6579,6599,20297
2025-09-25,6589,6661,6196,6547,32482
2025-09-26,6547,6805,6403,6568,24026
2025-09-29,6506,6785,6506,6630,23243
2025-09-30,6733,6733,6579,6579,8166
2025-10-01,6579,6733,6558,6630,4918
2025-10-02,6630,6723,6547,6568,9733
2025-10-10,6568,6733,6506,6527,10597
2025-10-13,6527,6537,6299,6464,15705
2025-10-14,6464,6464,6269,6279,19265
2025-10-15,6279,6857,6279,6475,38498
2025-10-16,6568,6671,6485,6527,15447
2025-10-17,6630,6630,6403,6444,11490
2025-10-20,6444,6909,6372,6537,21419
2025-10-21,6537,6713,6444,6527,12751
2025-10-22,6527,6527,6361,6382,10751
2025-10-23,6382,6558,6309,6434,10847
2025-10-24,6351,6495,6341,6424,13148
2025-10-27,6434,6516,6393,6444,6757
2025-10-28,6444,6506,6309,6403,8234
2025-10-29,6403,6403,6309,6351,10972
2025-10-30,6351,6424,6175,6227,12727
2025-10-31,6227,6372,6207,6258,10565
2025-11-03,6258,6495,6258,6320,17525
2025-11-04,6320,6320,6207,6207,16307
2025-11-05,6207,6207,5897,6010,19937
2025-11-06,6269,6269,6010,6052,10462
2025-11-07,5928,6475,5928,6062,23609
2025-11-10,6062,6289,6041,6217,6323
2025-11-11,6155,6299,6113,6134,11400
2025-11-12,6144,6754,6134,6289,29451
2025-11-13,6289,6382,6186,6196,9021
2025-11-14,6196,6248,5732,5835,62761
2025-11-17,5835,5835,5835,5835,0
2025-11-18,5835,5835,5835,5835,0
2025-11-19,5835,5835,5835,5835,0
2025-11-20,5835,5835,5835,5835,0
2025-11-21,5835,5835,5835,5835,0
2025-11-24,5835,5835,5835,5835,0
2025-11-25,5835,5835,5835,5835,0
2025-11-26,5835,5835,5835,5835,0
2025-11-27,5835,5835,5835,5835,0
2025-11-28,5835,5835,5835,5835,0
2025-12-01,5835,5835,5835,5835,0
2025-12-02,5835,5835,5835,5835,0
2025-12-03,5835,5835,5835,5835,0
2025-12-04,5835,5835,5835,5835,0
2025-12-05,5835,5835,5835,5835,0
2025-12-08,5835,5835,5835,5835,0
2025-12-09,5835,5835,5835,5835,0
2025-12-10,5835,5835,4743,4810,436148
2025-12-11,4751,4968,4510,4543,129164
2025-12-12,4543,4660,4293,4418,75742
2025-12-15,4359,4359,4201,4268,60736
2025-12-16,4268,4376,4176,4376,40046
2025-12-17,4376,4576,4293,4385,39045
2025-12-18,4690,4870,4500,4540,47235
2025-12-19,4540,4695,4480,4510,16008
2025-12-22,4505,4650,4500,4600,16457
2025-12-23,4600,4860,4410,4545,14926
2025-12-24,4590,4795,4590,4680,20821
2025-12-26,4680,4910,4680,4845,18207
2025-12-29,4845,4875,4470,4480,36991
2025-12-30,4525,4610,4115,4250,41509
2026-01-02,4255,4460,4255,4360,19442
2026-01-05,4395,4410,4180,4275,42500
2026-01-06,4190,4890,4190,4420,86333
2026-01-07,4420,4600,4300,4320,23080
2026-01-08,4320,4320,3650,3930,79348
2026-01-09,3910,3930,3550,3840,55033
2026-01-12,3850,4650,3850,4010,356737
2026-01-13,4025,4690,4025,4195,207143
2026-01-14,4310,4640,4200,4215,176872
2026-01-15,4230,4230,4015,4150,48496
2026-01-16,4150,4150,3850,3985,44567
2026-01-19,3985,4000,3850,3875,23319
2026-01-20,3875,4235,3810,3935,50740
2026-01-21,3980,4000,3690,3785,28674
2026-01-22,3785,3895,3705,3715,40518
2026-01-23,3675,3680,3565,3660,46339
2026-01-26,3660,3790,3650,3690,40466
2026-01-27,3695,3840,3690,3840,42219
2026-01-28,3840,3945,3635,3665,49543
2026-01-29,3665,3795,3500,3675,45943
2026-01-30,3675,3700,3500,3530,34639
2026-02-02,3530,3530,3180,3310,49272
2026-02-03,3305,4300,3250,4300,552443
2026-02-04,4555,5590,4555,5590,601939
2026-02-05,6800,7260,5750,6360,4652239
2026-02-06,5020,5400,4460,4460,2282451
2026-02-09,4300,4350,3620,3720,1570315
2026-02-10,3725,3800,3460,3525,876918
2026-02-11,3620,4250,3515,3600,2083350
2026-02-12,3555,3565,3415,3425,378784
2026-02-13,3400,3400,3230,3230,264928
2026-02-19,3230,3235,3100,3165,250882
2026-02-20,3165,3250,3040,3050,240664
2026-02-23,3050,3080,2900,3000,179868
2026-02-24,3000,3005,2900,2975,147427
2026-02-25,2975,3015,2900,2910,128108
2026-02-26,2900,2960,2745,2750,241480
2026-02-27,2745,2745,2540,2640,204065
2026-03-03,2610,2635,2460,2500,118224
2026-03-04,2365,2415,1973,2110,178787
2026-03-05,2130,2330,2130,2275,177394
2026-03-06,2275,2310,2135,2290,93491
2026-03-09,2270,2270,2060,2180,82314
2026-03-10,2230,2280,2170,2250,85078
