date,open,high,low,close,volume
2025-09-17,32000,32000,31300,31800,2415
2025-09-18,31600,32050,31600,31950,3043
2025-09-19,31950,32200,31700,32100,3898
2025-09-22,32100,32200,31800,32150,3183
2025-09-23,32300,32500,32100,32200,2106
2025-09-24,32000,32200,31600,32100,3220
2025-09-25,32350,32350,31700,32200,2323
2025-09-26,32100,32400,31600,32300,3225
2025-09-29,32300,32800,32200,32650,2024
2025-09-30,32850,32900,32400,32800,3302
2025-10-01,32550,33200,32300,32700,4297
2025-10-02,32450,33000,32200,32900,4163
2025-10-10,33500,33500,32250,32800,2426
2025-10-13,32400,34000,32000,32300,4461
2025-10-14,32500,32500,31350,32000,3418
2025-10-15,31950,32400,31600,32250,1502
2025-10-16,32100,32700,31750,32400,1720
2025-10-17,32050,32500,31850,32200,920
2025-10-20,32200,32600,31800,32600,2488
2025-10-21,32700,32700,31850,32000,3423
2025-10-22,32000,32500,31600,32500,1376
2025-10-23,32500,32800,31850,32450,2110
2025-10-24,32200,32350,31900,32100,962
2025-10-27,32100,32500,32000,32250,2226
2025-10-28,32100,32250,31850,32250,1664
2025-10-29,32250,32750,31550,32000,3053
2025-10-30,32250,32250,31350,31800,4616
2025-10-31,31750,31800,31300,31300,2042
2025-11-03,31200,31700,30550,30950,3481
2025-11-04,31000,31200,30600,30900,966
2025-11-05,30900,31000,29900,30400,7892
2025-11-06,30700,30700,30300,30550,407
2025-11-07,30550,31000,30350,31000,9658
2025-11-10,31000,31400,31000,31000,1490
2025-11-11,31050,31250,30500,30800,1417
2025-11-12,30700,31200,30600,30900,2357
2025-11-13,30900,31400,30900,31100,839
2025-11-14,31100,31350,30800,31100,439
2025-11-17,31200,32400,31200,31950,5441
2025-11-18,31950,32300,31650,32100,6041
2025-11-19,32150,32400,31700,32000,1998
2025-11-20,31700,32200,31600,31900,1171
2025-11-21,32000,32000,31250,31800,3393
2025-11-24,32200,32200,31650,31800,6210
2025-11-25,31800,32400,31550,31750,3896
2025-11-26,31750,31950,31500,31850,2118
2025-11-27,32250,32250,31500,31950,1555
2025-11-28,31650,32050,31600,32000,2417
2025-12-01,32000,32100,31850,32050,3648
2025-12-02,32000,40750,31850,35400,1003923
2025-12-03,35450,35850,33450,34200,99262
2025-12-04,33850,42250,33600,37400,743765
2025-12-05,38500,38600,35450,35750,94443
2025-12-08,36450,37200,35450,36100,43640
2025-12-09,35700,37800,34900,36350,53722
2025-12-10,36600,38150,35700,36400,70923
2025-12-11,36400,37050,36050,36700,35497
2025-12-12,36550,37750,36550,37650,32390
2025-12-15,37150,38250,36900,38100,31557
2025-12-16,38250,38250,36600,37150,24444
2025-12-17,37150,37450,36500,36850,29579
2025-12-18,36800,36900,35750,36650,14578
2025-12-19,36900,37500,35700,36750,45083
2025-12-22,36750,36950,36450,36900,24591
2025-12-23,37150,37150,35650,35900,13393
2025-12-24,36450,38150,36100,37000,26850
2025-12-26,37100,37900,36600,37100,37184
2025-12-29,37050,37900,36150,36750,21843
2025-12-30,36750,36800,36000,36350,11904
2026-01-02,37400,37450,36450,37200,9423
2026-01-05,37000,37800,36700,36950,10974
2026-01-06,36600,38950,36050,36900,12179
2026-01-07,36900,37850,35500,36250,13130
2026-01-08,36450,38450,35600,36000,38966
2026-01-09,36000,36550,35150,36300,11648
2026-01-12,36350,36900,35950,36300,5829
2026-01-13,36100,36700,35850,36350,8073
2026-01-14,36300,37300,36000,36800,26479
2026-01-15,36800,36850,36200,36800,7913
2026-01-16,36650,37400,36500,36950,8282
2026-01-19,37150,38000,36850,37800,21097
2026-01-20,40150,43300,39500,39900,109353
2026-01-21,39750,39750,38800,39250,17887
2026-01-22,39350,42300,38950,39300,97768
2026-01-23,39300,39950,38650,39100,30977
2026-01-26,39000,41700,38700,41000,37080
2026-01-27,41400,42100,39850,41500,22212
2026-01-28,41500,43200,41000,41900,24770
2026-01-29,41200,41800,40450,41000,17930
2026-01-30,40700,40800,39300,39650,28162
2026-02-02,39650,39650,38150,38600,16301
2026-02-03,39250,41400,38650,40750,25625
2026-02-04,40100,42300,40050,42000,11871
2026-02-05,42000,42750,40650,41150,14603
2026-02-06,40700,41300,38950,41150,16043
2026-02-09,41200,42000,40700,41100,8201
2026-02-10,41150,41950,41050,41500,8642
2026-02-11,41450,42600,41150,42450,14125
2026-02-12,42500,42900,42100,42750,9255
2026-02-13,42800,42800,42350,42650,8425
2026-02-19,42650,44000,42250,43700,16834
2026-02-20,43700,44850,43700,44300,12304
2026-02-23,44750,44750,42800,43250,21105
2026-02-24,42950,43000,42100,42600,15965
2026-02-25,42600,42950,41900,42400,14212
2026-02-26,42000,42000,40050,40150,28004
2026-02-27,40100,40350,38950,39950,12269
2026-03-03,38900,39600,38700,38850,20334
2026-03-04,37700,38800,34250,35000,20643
2026-03-05,36000,37700,36000,37200,10564
2026-03-06,36950,37100,35100,36900,6529
2026-03-09,36700,36700,34600,36000,3540
2026-03-10,36450,36750,35650,36500,4065
