date,open,high,low,close,volume
2025-09-15,1928,1938,1913,1915,42817
2025-09-16,1915,1955,1906,1935,53939
2025-09-17,1935,2035,1920,2000,113680
2025-09-18,2000,2055,1995,2030,92708
2025-09-19,2025,2060,2005,2045,64259
2025-09-22,2040,2195,1920,2120,192577
2025-09-23,2145,2145,2045,2050,86430
2025-09-24,2050,2130,2035,2065,86580
2025-09-25,2065,2150,2060,2065,75964
2025-09-26,2050,2060,1920,1994,84170
2025-09-29,2005,2035,1990,2005,34678
2025-09-30,2010,2030,1980,1997,60878
2025-10-01,2010,2010,1945,1980,53996
2025-10-02,1961,2005,1961,2005,81430
2025-10-10,2005,2005,1956,1990,51729
2025-10-13,1983,1983,1915,1922,72683
2025-10-14,1922,1969,1820,1858,170757
2025-10-15,1858,1899,1800,1832,59184
2025-10-16,1805,1849,1799,1810,53424
2025-10-17,1809,1817,1730,1760,176274
2025-10-20,1760,2095,1760,1995,726771
2025-10-21,2000,2025,1978,1992,137653
2025-10-22,1994,2320,1979,2150,1577154
2025-10-23,2140,2140,2030,2100,157146
2025-10-24,2190,2190,1900,2030,257157
2025-10-27,2090,2180,1971,2015,296791
2025-10-28,2000,2015,1962,1990,91137
2025-10-29,1990,2000,1921,1933,108348
2025-10-30,1935,1935,1864,1867,131988
2025-10-31,1861,1938,1850,1928,95083
2025-11-03,1938,2020,1892,1917,170312
2025-11-04,1917,2170,1917,1933,802520
2025-11-05,1935,1935,1820,1870,249376
2025-11-06,1871,1920,1819,1834,86004
2025-11-07,1834,1835,1750,1780,192120
2025-11-10,1780,1819,1738,1750,97715
2025-11-11,1770,1770,1672,1681,155982
2025-11-12,1682,1740,1670,1728,57432
2025-11-13,1740,1742,1680,1733,58387
2025-11-14,1733,1733,1675,1690,43223
2025-11-17,1695,1728,1676,1680,54663
2025-11-18,1699,1699,1613,1632,49241
2025-11-19,1632,1650,1585,1586,63321
2025-11-20,1685,1685,1589,1638,19301
2025-11-21,1674,1674,1583,1599,34256
2025-11-24,1652,1656,1600,1626,36864
2025-11-25,1628,1644,1600,1603,47446
2025-11-26,1633,1633,1580,1624,48400
2025-11-27,1637,1637,1614,1617,24195
2025-11-28,1640,1694,1611,1684,33294
2025-12-01,1684,1710,1669,1687,36870
2025-12-02,1704,1712,1670,1700,55461
2025-12-03,1700,1709,1683,1700,34357
2025-12-04,1700,1712,1674,1707,23856
2025-12-05,1713,1713,1676,1699,25896
2025-12-08,1702,1707,1666,1699,19369
2025-12-09,1692,1709,1634,1709,36042
2025-12-10,1735,1735,1688,1698,17802
2025-12-11,1704,1722,1682,1697,31991
2025-12-12,1700,1700,1663,1663,38904
2025-12-15,1663,1668,1614,1620,38265
2025-12-16,1620,1673,1619,1625,80266
2025-12-17,1625,1650,1609,1618,21370
2025-12-18,1641,1641,1588,1614,39629
2025-12-19,1614,1710,1614,1709,83506
2025-12-22,1709,1818,1709,1814,171004
2025-12-23,1809,1866,1742,1742,96770
2025-12-24,1742,1768,1710,1710,45546
2025-12-26,1703,1742,1703,1716,69466
2025-12-29,1716,1720,1676,1687,41101
2025-12-30,1670,1713,1650,1697,44279
2026-01-02,1697,1778,1697,1758,50789
2026-01-05,1758,1773,1689,1714,86055
2026-01-06,1714,1731,1691,1706,71577
2026-01-07,1706,1770,1697,1757,85939
2026-01-08,1757,1779,1654,1680,119450
2026-01-09,1675,1699,1660,1663,47057
2026-01-12,1735,1735,1650,1686,69590
2026-01-13,1725,1772,1650,1756,191198
2026-01-14,2010,2100,1856,1877,1423317
2026-01-15,1900,1919,1728,1765,299998
2026-01-16,1775,1802,1715,1724,138850
2026-01-19,1724,1879,1721,1849,291139
2026-01-20,1852,1910,1822,1841,219969
2026-01-21,1834,2040,1780,2000,600115
2026-01-22,2000,2180,1927,1952,1006455
2026-01-23,1990,1991,1910,1924,209287
2026-01-26,1924,1953,1850,1900,167829
2026-01-27,1890,1929,1840,1913,168610
2026-01-28,1950,1979,1893,1951,149040
2026-01-29,1950,1954,1830,1905,227642
2026-01-30,1900,1938,1850,1889,209544
2026-02-02,1889,1918,1835,1858,123085
2026-02-03,1859,1956,1859,1940,152382
2026-02-04,1921,2070,1902,2020,216331
2026-02-05,2025,2080,1980,2055,205238
2026-02-06,2020,2020,1940,1957,149968
2026-02-09,1960,2020,1960,1999,73735
2026-02-10,1999,2050,1973,2015,106630
2026-02-11,2015,2185,1985,2165,338949
2026-02-12,2170,2170,2070,2090,270325
2026-02-13,2090,2090,2005,2005,144646
2026-02-19,2005,2145,1999,2085,157885
2026-02-20,2080,2430,2035,2350,814318
2026-02-23,2350,2495,2320,2420,427758
2026-02-24,2420,2455,2215,2300,287943
2026-02-25,2300,2540,2300,2400,347163
2026-02-26,2420,2510,2370,2390,253497
2026-02-27,2390,2450,2260,2315,132428
2026-03-03,2250,2430,2220,2225,358247
2026-03-04,2100,2190,1827,1844,363240
2026-03-05,2095,2115,1999,2095,215709
2026-03-06,2095,2120,2000,2090,116927
2026-03-09,2080,2080,1850,1900,132585
2026-03-10,2000,2080,1960,1981,58583
2026-03-11,2000,2110,2000,2080,124157
2026-03-12,2080,2080,1945,2020,79282
2026-03-13,2005,2035,1946,2010,71003
2026-03-16,2010,2120,1970,2030,83787
2026-03-17,2035,2070,1980,2020,63732
2026-03-18,2020,2050,1986,2005,32088
2026-03-19,2020,2020,1984,2000,2914
2026-03-20,2085,2155,2020,2100,164727
