date,open,high,low,close,volume
2025-09-08,11570,11580,11450,11530,1187358
2025-09-09,11530,11560,11520,11540,506104
2025-09-10,11550,11600,11530,11600,730229
2025-09-11,11600,11610,11550,11590,649604
2025-09-12,11590,11630,11580,11590,915706
2025-09-15,11590,11600,11540,11550,827008
2025-09-16,11550,11560,11500,11520,1156761
2025-09-17,11520,11540,11470,11490,666251
2025-09-18,11490,11490,11430,11450,1495858
2025-09-19,11480,11480,11400,11410,1153838
2025-09-22,11410,11430,11310,11330,1971486
2025-09-23,11330,11380,11310,11320,1227525
2025-09-24,11320,11380,11310,11370,1203378
2025-09-25,11380,11510,11380,11470,1048458
2025-09-26,11460,11510,11440,11470,1085014
2025-09-29,11470,11510,11460,11510,766486
2025-09-30,11500,11520,11500,11510,474190
2025-10-01,11510,11530,11480,11490,596787
2025-10-02,11490,11510,11470,11490,764132
2025-10-10,11480,11490,11400,11480,1487164
2025-10-13,11460,11460,11400,11440,832106
2025-10-14,11440,11440,11370,11440,1167131
2025-10-15,11440,11480,11420,11440,1170845
2025-10-16,11440,11460,11390,11410,1249271
2025-10-17,11400,11410,11350,11350,1285992
2025-10-20,11330,11420,11330,11410,994721
2025-10-21,11410,11410,11360,11380,1038969
2025-10-22,11370,11380,11340,11350,1209232
2025-10-23,11360,11360,11320,11340,1095068
2025-10-24,11340,11340,11290,11300,1669053
2025-10-27,11300,11310,11100,11140,3936448
2025-10-28,11130,11250,11100,11190,1607021
2025-10-29,11180,11190,11130,11140,1179596
2025-10-30,11140,11140,11040,11050,2618314
2025-10-31,11050,11090,10950,10990,2912442
2025-11-03,10990,11070,10940,10990,2132479
2025-11-04,10990,11200,10950,11160,1589676
2025-11-05,11170,11180,11010,11050,1494750
2025-11-06,11050,11290,11050,11260,1366725
2025-11-07,11250,11290,11170,11290,1021826
2025-11-10,11280,11370,11240,11290,901502
2025-11-11,11280,11310,11240,11240,785954
2025-11-12,11240,11330,11220,11310,938359
2025-11-13,11310,11360,11250,11340,799252
2025-11-14,11340,11450,11300,11340,1263900
2025-11-17,11340,11380,11270,11360,631139
2025-11-18,11360,11465,11345,11400,1349884
2025-11-19,11400,11480,11380,11480,1281259
2025-11-20,11480,11540,11460,11510,939904
2025-11-21,11490,11530,11420,11520,1433470
2025-11-24,11520,11550,11510,11540,1041774
2025-11-25,11530,11560,11430,11440,1177525
2025-11-26,11450,11570,11450,11550,1077138
2025-11-27,11540,11550,11500,11550,558669
2025-11-28,11550,11550,11510,11520,632925
2025-12-01,11550,11700,11540,11690,2092101
2025-12-02,11690,11740,11600,11730,1172235
2025-12-03,11730,11750,11700,11720,725466
2025-12-04,11720,11750,11650,11680,820104
2025-12-05,11680,11680,11620,11650,867584
2025-12-08,11650,11720,11610,11650,936012
2025-12-09,11650,11660,11580,11660,822084
2025-12-10,11600,11670,11600,11620,507190
2025-12-11,11620,11690,11570,11630,1870852
2025-12-12,11630,11710,11630,11710,1558715
2025-12-15,11710,11720,11650,11670,1012168
2025-12-16,11670,11690,11630,11640,1043224
2025-12-17,11640,11660,11600,11650,952175
2025-12-18,11640,11650,11580,11580,1316200
2025-12-19,11590,11690,11590,11630,1062021
2025-12-22,11630,11650,11530,11550,1688468
2025-12-23,11550,11590,11500,11580,1467816
2025-12-24,11580,11600,11520,11520,1652822
2025-12-26,11520,11540,11470,11480,3777497
2025-12-29,11090,11250,11080,11190,2770128
2025-12-30,11190,11280,11120,11250,1296195
2026-01-02,11250,11300,11160,11190,1657378
2026-01-05,11180,11190,11120,11160,1612078
2026-01-06,11160,11220,11160,11180,1305108
2026-01-07,11170,11220,11140,11170,1385901
2026-01-08,11170,11190,11110,11120,1325612
2026-01-09,11120,11140,11110,11120,901645
2026-01-12,11120,11130,11060,11080,1852366
2026-01-13,11060,11080,11040,11060,1597734
2026-01-14,11060,11140,11050,11130,1236495
2026-01-15,11130,11200,11130,11190,1109191
2026-01-16,11170,11270,11170,11270,1563917
2026-01-19,11260,11410,11240,11370,1858890
2026-01-20,11360,11450,11360,11420,1547085
2026-01-21,11380,11460,11340,11380,1581942
2026-01-22,11370,11410,11340,11370,1646572
2026-01-23,11370,11430,11350,11380,1201707
2026-01-26,11380,11450,11290,11350,1839946
2026-01-27,11350,11350,11280,11300,1249804
2026-01-28,11300,11310,11180,11190,2736460
2026-01-29,11160,11270,11110,11240,1872641
2026-01-30,11240,11310,11180,11190,1317527
2026-02-02,11180,11180,11110,11140,2094280
2026-02-03,11170,11230,11150,11190,1287558
2026-02-04,11190,11340,11170,11330,1971756
2026-02-05,11330,11330,11240,11250,1172695
2026-02-06,11240,11240,11130,11180,1572678
2026-02-09,11210,11250,11180,11240,1278886
2026-02-10,11240,11340,11230,11330,2138834
2026-02-11,11310,11370,11250,11350,1658838
2026-02-12,11340,11470,11330,11460,2641233
2026-02-13,11420,11580,11370,11540,3477050
2026-02-19,11540,11590,11400,11570,3023076
2026-02-20,11570,11890,11500,11830,4998227
2026-02-23,11830,11830,11610,11700,2536199
2026-02-24,11700,11700,11500,11610,1764799
2026-02-25,11600,11660,11510,11530,1974537
2026-02-26,11530,11540,11420,11470,1677347
2026-02-27,11460,11500,11370,11440,2332352
2026-03-03,11390,11410,11320,11330,3113861
2026-03-04,11290,11300,11100,11110,6812770
2026-03-05,11180,11410,11180,11360,2704706
2026-03-06,11340,11390,11250,11380,1441784
2026-03-09,11280,11290,11160,11240,2162829
2026-03-10,11300,11440,11220,11230,1817936
2026-03-11,11240,11350,11240,11300,1535265
2026-03-12,11290,11370,11290,11370,1279540
2026-03-13,11340,11420,11260,11400,1568266
2026-03-16,11400,11410,11290,11300,1274743
2026-03-17,11310,11370,11290,11340,1129756
2026-03-18,11350,11370,11330,11360,488122
2026-03-19,11340,11390,11320,11360,38271
2026-03-20,11450,11550,11445,11510,1783102
