date,open,high,low,close,volume
2025-09-11,5480,5730,5250,5300,649475
2025-09-12,5300,5420,5180,5300,257656
2025-09-15,5280,5280,4980,4990,420543
2025-09-16,5020,5040,4865,4865,305844
2025-09-17,4865,5100,4765,5040,373732
2025-09-18,5100,5450,4610,4665,918480
2025-09-19,4700,4815,4545,4590,334879
2025-09-22,4590,4695,4495,4675,307785
2025-09-23,4660,4690,4560,4645,177193
2025-09-24,4665,4665,4440,4455,205281
2025-09-25,4455,4545,4390,4420,101369
2025-09-26,4400,4435,4270,4300,138860
2025-09-29,4300,4395,4205,4310,97174
2025-09-30,4315,4320,4220,4220,87203
2025-10-01,4220,4290,4140,4190,109227
2025-10-02,4190,4250,4100,4165,112290
2025-10-10,4315,4600,4240,4455,379413
2025-10-13,4445,4450,4180,4185,360858
2025-10-14,4285,4285,4040,4090,231518
2025-10-15,4090,4200,4020,4040,130404
2025-10-16,4060,4075,3875,3885,279049
2025-10-17,3885,4030,3785,3990,235928
2025-10-20,4140,4150,3925,3925,186932
2025-10-21,3900,4085,3900,3990,143508
2025-10-22,4080,4080,3935,3990,85317
2025-10-23,3975,4110,3950,3985,109172
2025-10-24,3985,4030,3905,4025,140014
2025-10-27,4025,4235,4025,4220,229199
2025-10-28,4220,4320,4120,4270,115954
2025-10-29,4335,4645,4320,4525,569542
2025-10-30,4520,4520,4130,4145,363872
2025-10-31,4160,4350,4160,4340,181496
2025-11-03,4335,4750,4200,4650,491076
2025-11-04,4650,5100,4540,5020,978647
2025-11-05,5050,5280,4700,5150,840510
2025-11-06,5180,5180,4910,4985,354701
2025-11-07,4985,4985,4670,4700,256460
2025-11-10,4900,6110,4845,6110,1881852
2025-11-11,7290,7880,6140,6620,8690681
2025-11-12,6950,7330,6250,6750,7409412
2025-11-13,7130,7690,6730,6800,4739249
2025-11-14,6660,7050,6600,7050,520448
2025-11-17,6800,7110,6800,7060,326737
2025-11-18,7000,7210,6940,7010,369058
2025-11-19,7130,8650,6560,7860,8324100
2025-11-20,7770,8040,7420,7510,1435652
2025-11-21,7320,8300,7150,8050,2247481
2025-11-24,8150,8210,6720,6740,1382310
2025-11-25,6850,7240,6720,6740,756703
2025-11-26,6700,7090,6700,7030,508179
2025-11-27,7030,7530,6610,6720,967538
2025-11-28,6750,7100,6620,6860,634423
2025-12-01,6880,7085,6480,6690,561593
2025-12-02,6590,7150,6530,7100,611259
2025-12-03,7240,7340,6820,6960,481239
2025-12-04,6940,7120,6690,6980,470949
2025-12-05,7050,7050,6720,6920,314962
2025-12-08,6860,7220,6670,6880,502297
2025-12-09,6880,7120,6790,6940,365447
2025-12-10,6960,7140,6800,6880,490011
2025-12-11,6900,7370,6890,7180,724433
2025-12-12,7420,7420,6760,6890,637608
2025-12-15,6720,6740,6330,6530,446566
2025-12-16,6530,6550,6300,6360,312160
2025-12-17,6330,6450,6200,6280,216514
2025-12-18,6190,6340,6040,6040,224412
2025-12-19,6140,6730,6090,6590,432574
2025-12-22,6670,6880,6420,6600,340998
2025-12-23,6680,6770,6430,6540,173448
2025-12-24,6500,6600,6330,6410,164479
2025-12-26,6360,6550,6210,6480,291494
2025-12-29,6600,6690,6230,6600,170535
2025-12-30,6600,6730,6450,6680,288566
2026-01-02,6700,7060,6550,6680,406236
2026-01-05,6680,6960,6480,6910,363871
2026-01-06,6980,7080,6350,6460,608410
2026-01-07,6470,6800,6310,6800,332834
2026-01-08,6830,7070,6710,7040,525661
2026-01-09,7070,7100,6620,6880,400294
2026-01-12,6880,6920,6640,6680,306164
2026-01-13,6720,6910,6500,6520,255857
2026-01-14,6520,6650,6390,6550,194565
2026-01-15,6650,6650,6350,6530,136716
2026-01-16,6420,6500,6150,6340,356769
2026-01-19,6400,6400,6020,6120,347919
2026-01-20,6110,6240,5990,6130,223054
2026-01-21,6130,6130,5480,5580,595879
2026-01-22,5690,5750,5430,5730,298178
2026-01-23,5700,5960,5630,5910,268240
2026-01-26,5980,6370,5860,6270,440847
2026-01-27,6300,6700,6110,6610,558268
2026-01-28,6700,6910,6490,6790,545246
2026-01-29,6790,7290,6650,7280,730563
2026-01-30,7280,7450,6870,7190,631192
2026-02-02,6850,7980,6850,7700,1497586
2026-02-03,7850,7850,6520,6560,1789855
2026-02-04,6550,6550,6040,6230,809553
2026-02-05,6230,6230,5780,5870,561914
2026-02-06,5600,5950,5500,5650,350493
2026-02-09,5800,6130,5750,6080,290518
2026-02-10,6030,6260,5960,6180,217260
2026-02-11,6240,6290,6020,6100,177153
2026-02-12,6040,6180,5940,6020,161175
2026-02-13,5950,5980,5770,5860,184698
2026-02-19,5860,6050,5750,6050,184559
2026-02-20,6040,6050,5750,5750,211326
2026-02-23,5830,5960,5610,5820,211354
2026-02-24,5800,5930,5740,5810,159329
2026-02-25,5860,5880,5700,5740,158898
2026-02-26,5720,5750,5520,5550,247469
2026-02-27,5470,5800,5450,5510,195419
2026-03-03,5430,5680,5300,5370,203442
2026-03-04,5310,5310,4510,4700,440853
2026-03-05,4780,5310,4780,5210,176147
2026-03-06,5200,5410,4905,5090,136202
2026-03-09,4970,4970,4635,4800,176469
2026-03-10,4885,5240,4850,4965,144295
