date,open,high,low,close,volume
2026-01-12,4455,5860,4340,5090,5461043
2026-01-13,5000,5220,4750,4785,468671
2026-01-14,4785,4860,4670,4795,158942
2026-01-15,4765,4875,4740,4815,120906
2026-01-16,4895,4895,4710,4715,109332
2026-01-19,4670,4710,4650,4665,75250
2026-01-20,4625,4780,4600,4705,75962
2026-01-21,4700,4700,4545,4645,71196
2026-01-22,4695,4695,4600,4615,89016
2026-01-23,4605,4725,4550,4670,65872
2026-01-26,4670,4880,4670,4780,101062
2026-01-27,4780,4830,4695,4825,71962
2026-01-28,4830,4865,4775,4845,92065
2026-01-29,4825,4825,4705,4740,98642
2026-01-30,4740,4770,4650,4670,78316
2026-02-02,4670,4670,4480,4500,108487
2026-02-03,4515,4595,4470,4520,78283
2026-02-04,4520,4600,4495,4580,56871
2026-02-05,4580,4610,4510,4540,50003
2026-02-06,4470,4600,4375,4595,114371
2026-02-09,4555,4620,4505,4595,63928
2026-02-10,4595,4810,4575,4720,95859
2026-02-11,4720,4745,4665,4725,30908
2026-02-12,4725,4740,4645,4680,44819
2026-02-13,4660,4675,4585,4610,64053
2026-02-19,4555,4600,4450,4545,104146
2026-02-20,4545,4620,4520,4555,83618
2026-02-23,4555,4590,4505,4575,63404
2026-02-24,4530,4570,4480,4500,105661
2026-02-25,4475,4540,4465,4485,79707
2026-02-26,4485,4695,4440,4620,234142
2026-02-27,4620,4675,4500,4625,66676
2026-03-03,4615,4615,4430,4435,105839
2026-03-04,4400,4445,4080,4120,261543
2026-03-05,4150,4405,4150,4325,75901
2026-03-06,4325,4380,4170,4280,70110
2026-03-09,4280,4285,3995,4065,99126
2026-03-10,4100,4175,3970,4095,49329
