date,open,high,low,close,volume
2025-09-16,293000,293000,290500,291000,42953
2025-09-17,291500,292000,290500,291500,16379
2025-09-18,292500,294000,291000,292500,40762
2025-09-19,292500,293000,290500,292000,44250
2025-09-22,293000,293500,291000,292000,36662
2025-09-23,291000,291500,282500,284000,95974
2025-09-24,285000,286000,282000,285500,35706
2025-09-25,285500,286500,284000,286500,26149
2025-09-26,282500,284000,280000,281000,52931
2025-09-29,282000,287500,281000,285500,39422
2025-09-30,287500,291500,285500,286000,52108
2025-10-01,288000,289000,285500,286500,28706
2025-10-02,287500,289000,284500,289000,67436
2025-10-10,286000,290500,285000,289000,60232
2025-10-13,285000,290500,281500,289500,51148
2025-10-14,287000,287500,282000,282500,48139
2025-10-15,284000,284500,281500,282000,32743
2025-10-16,282000,286500,282000,283500,39634
2025-10-17,283000,284000,281000,281500,39510
2025-10-20,283000,283000,279000,281500,44083
2025-10-21,282500,284500,280500,282000,63516
2025-10-22,281000,288000,281000,288000,47768
2025-10-23,286500,289500,283000,283500,36411
2025-10-24,285000,286500,281000,284000,32851
2025-10-27,284000,289000,283500,286500,38680
2025-10-28,287000,291000,287000,290500,57448
2025-10-29,292500,293000,286500,288000,44194
2025-10-30,291000,293500,286000,287000,81096
2025-10-31,287000,287000,283500,284500,54530
2025-11-03,293500,295500,284000,286500,106784
2025-11-04,290500,298000,290000,291000,115547
2025-11-05,293500,294000,283000,286000,67432
2025-11-06,286500,288000,283500,286000,49641
2025-11-07,286000,294000,284000,289000,78161
2025-11-10,292500,293000,286500,288500,44780
2025-11-11,287000,293500,285500,291000,83795
2025-11-12,291000,301000,289250,298500,121564
2025-11-13,298500,301000,295000,301000,76998
2025-11-14,297000,301000,294000,294000,53460
2025-11-17,294000,294500,288000,289000,45238
2025-11-18,288000,289500,280500,281000,70624
2025-11-19,283500,287500,281000,286000,37460
2025-11-20,287000,303000,286500,296500,133720
2025-11-21,295500,296500,291500,295000,46143
2025-11-24,297500,298000,288500,289000,82066
2025-11-25,290000,291500,281000,282500,56782
2025-11-26,283500,286500,282000,285500,33598
2025-11-27,286000,287500,278750,279500,111056
2025-11-28,280000,280500,275000,276500,93631
2025-12-01,277500,278000,275000,276000,62818
2025-12-02,276000,276500,275000,276000,23548
2025-12-03,276500,277000,275000,276500,30638
2025-12-04,276000,276000,270500,271500,98684
2025-12-05,271500,273500,271000,272500,48004
2025-12-08,273000,273500,270000,270500,45945
2025-12-09,272000,272000,267000,267500,68502
2025-12-10,269000,269000,262500,263000,78107
2025-12-11,264000,264500,258000,259000,118682
2025-12-12,261500,263000,259500,263000,53436
2025-12-15,261000,271500,260000,267000,100450
2025-12-16,267000,268500,264500,266000,51253
2025-12-17,267000,268500,264500,266000,36097
2025-12-18,265000,265000,262000,262500,45537
2025-12-19,265000,265000,261000,264000,68312
2025-12-22,264500,265000,262500,263500,39247
2025-12-23,264500,265000,262000,263000,34011
2025-12-24,264000,264500,262000,264000,35157
2025-12-26,264000,264000,259500,260000,41973
2025-12-29,258000,259000,254500,258000,43470
2025-12-30,258000,259500,256500,258500,33611
2026-01-02,262000,271000,262000,270000,103703
2026-01-05,272500,273000,265500,267000,83729
2026-01-06,269000,270000,263500,266500,61981
2026-01-07,263000,264000,257500,262000,97857
2026-01-08,258500,262500,256500,262500,84536
2026-01-09,261000,262500,259500,262000,53870
2026-01-12,262000,262000,257500,262000,69434
2026-01-13,262500,263000,260000,262000,49691
2026-01-14,262000,264500,261000,263000,48217
2026-01-15,262500,264500,260500,263000,49113
2026-01-16,263000,267000,262500,264500,69106
2026-01-19,263000,263500,260500,263500,40472
2026-01-20,262000,271000,262000,270000,80467
2026-01-21,269000,273000,265000,269500,72089
2026-01-22,270000,274500,268500,274000,97488
2026-01-23,274000,275000,271000,274000,46761
2026-01-26,273000,275500,272000,273000,57344
2026-01-27,274000,278500,273500,276500,106575
2026-01-28,277000,277500,273000,275000,69386
2026-01-29,269500,270000,261500,266500,128621
2026-01-30,265500,266500,262000,262500,85466
2026-02-02,260500,261500,253500,257000,96937
2026-02-03,258000,260000,254500,257500,99306
2026-02-04,257000,265000,256500,264500,76894
2026-02-05,264500,270000,263000,266500,91747
2026-02-06,262500,264000,256500,261500,82068
2026-02-09,265500,275000,265500,268500,106258
2026-02-10,270000,276000,268500,274500,82415
2026-02-11,273500,276000,271000,271500,83762
2026-02-12,274500,278500,272000,276000,99942
2026-02-13,276500,278000,272000,276500,72036
2026-02-19,277000,279500,270500,278500,109336
2026-02-20,276500,279500,273000,273000,81612
2026-02-23,273500,275000,271000,272000,76598
2026-02-24,273000,273000,269000,269500,78952
2026-02-25,270000,271000,266500,268000,75532
2026-02-26,272000,275000,269000,269000,127191
2026-02-27,270000,270500,263500,267000,1078217
2026-03-03,263000,264500,253500,253500,121906
2026-03-04,246000,247000,225000,225000,162688
2026-03-05,237000,240000,234500,235500,76429
2026-03-06,234000,248000,234000,248000,72992
2026-03-09,236000,250000,233000,249000,104696
2026-03-10,253500,253500,244500,245000,69763
2026-03-11,248000,252500,246000,248000,62015
2026-03-12,248500,252000,246000,251500,81284
2026-03-13,246000,251000,245500,249500,49844
2026-03-16,247500,248500,240000,240500,65383
2026-03-17,244000,244000,239000,243000,70184
2026-03-18,244000,247000,243000,244000,18171
2026-03-19,241500,242500,240500,242500,1253
2026-03-20,243500,257000,242000,255500,116290
