date,open,high,low,close,volume
2025-09-11,5170,5170,5120,5160,46702
2025-09-12,5160,5180,5120,5170,47059
2025-09-15,5180,5180,5110,5170,58462
2025-09-16,5140,5160,5120,5120,32014
2025-09-17,5100,5140,5070,5120,51199
2025-09-18,5120,5180,5110,5140,42543
2025-09-19,5150,5180,5110,5120,58046
2025-09-22,5150,5170,5120,5150,51923
2025-09-23,5150,5180,5100,5120,63459
2025-09-24,5110,5130,5040,5060,55322
2025-09-25,5060,5070,5000,5040,40556
2025-09-26,5040,5040,4945,4955,68824
2025-09-29,4955,5040,4955,4990,22723
2025-09-30,4990,4990,4900,4905,37956
2025-10-01,4905,4930,4835,4865,45672
2025-10-02,4855,4920,4735,4810,89491
2025-10-10,4805,4840,4790,4790,55444
2025-10-13,4765,4820,4710,4760,49883
2025-10-14,4735,4785,4725,4730,54228
2025-10-15,4730,4770,4730,4760,60542
2025-10-16,4740,4780,4730,4740,58471
2025-10-17,4700,4760,4680,4685,119905
2025-10-20,4680,4720,4650,4670,60004
2025-10-21,4700,4740,4670,4715,59343
2025-10-22,4685,4735,4640,4735,53072
2025-10-23,4725,4860,4675,4740,149849
2025-10-24,4750,4765,4695,4700,42339
2025-10-27,4700,4745,4680,4715,34131
2025-10-28,4715,4790,4715,4745,38390
2025-10-29,4780,4780,4615,4655,159569
2025-10-30,4655,4680,4550,4570,96900
2025-10-31,4580,4800,4560,4750,138173
2025-11-03,4750,4765,4700,4740,110231
2025-11-04,4705,4840,4705,4780,81835
2025-11-05,4750,4770,4650,4725,87694
2025-11-06,4730,4905,4730,4835,93686
2025-11-07,4810,4860,4720,4765,113917
2025-11-10,4830,4975,4825,4855,206060
2025-11-11,4820,5000,4790,4855,267166
2025-11-12,4940,4940,4845,4865,101394
2025-11-13,4880,4930,4855,4885,64893
2025-11-14,4860,4955,4810,4810,109038
2025-11-17,4835,4835,4770,4800,38589
2025-11-18,4770,4810,4700,4740,96151
2025-11-19,4800,4800,4705,4715,56850
2025-11-20,4750,4825,4750,4800,67745
2025-11-21,4790,4855,4710,4775,47877
2025-11-24,4800,4890,4780,4790,47869
2025-11-25,4820,4845,4685,4705,84771
2025-11-26,4740,4805,4740,4800,54411
2025-11-27,4800,4815,4755,4780,11393
2025-11-28,4780,4880,4770,4855,45850
2025-12-01,4900,4950,4845,4865,49319
2025-12-02,4855,4870,4790,4845,48478
2025-12-03,4950,4970,4845,4910,81141
2025-12-04,4940,4960,4865,4865,42316
2025-12-05,4870,4885,4810,4880,31844
2025-12-08,4880,4910,4830,4845,23187
2025-12-09,4845,4875,4820,4845,23933
2025-12-10,4830,4905,4830,4860,44652
2025-12-11,4900,4940,4870,4915,44720
2025-12-12,4925,4930,4870,4905,34523
2025-12-15,4900,4950,4770,4920,60418
2025-12-16,4920,4945,4830,4845,21567
2025-12-17,4860,4875,4830,4845,30324
2025-12-18,4835,4865,4795,4795,40399
2025-12-19,4810,4865,4780,4865,20984
2025-12-22,4870,4890,4825,4875,51492
2025-12-23,4875,4885,4835,4835,36457
2025-12-24,4850,4885,4720,4755,35844
2025-12-26,4780,4780,4715,4715,43455
2025-12-29,4700,4750,4700,4700,47508
2025-12-30,4735,4750,4695,4705,33419
2026-01-02,4710,4780,4710,4740,44026
2026-01-05,4750,4765,4710,4725,41015
2026-01-06,4730,4750,4685,4720,49760
2026-01-07,4720,4725,4630,4635,78557
2026-01-08,4635,4715,4610,4625,52306
2026-01-09,4670,4700,4615,4675,25523
2026-01-12,4660,4720,4645,4670,34933
2026-01-13,4655,4675,4600,4600,45080
2026-01-14,4605,4650,4580,4600,32517
2026-01-15,4580,4630,4550,4625,45657
2026-01-16,4625,4660,4610,4610,35462
2026-01-19,4610,4640,4580,4620,97191
2026-01-20,4715,4780,4710,4760,149576
2026-01-21,4730,4730,4635,4640,99607
2026-01-22,4690,4710,4640,4690,65315
2026-01-23,4700,4755,4685,4750,50396
2026-01-26,4750,4810,4740,4800,93273
2026-01-27,4800,4820,4755,4820,70226
2026-01-28,4825,4900,4750,4855,128338
2026-01-29,4900,5070,4880,5050,295223
2026-01-30,5060,5120,4990,5040,235776
2026-02-02,4980,5035,4850,4900,106405
2026-02-03,4925,5220,4925,5190,371544
2026-02-04,5210,5920,5150,5450,1925118
2026-02-05,5510,5560,5300,5330,275862
2026-02-06,5280,5300,5080,5290,227443
2026-02-09,5400,5440,5200,5250,254075
2026-02-10,5250,5320,5210,5240,132904
2026-02-11,5250,5270,5140,5200,133399
2026-02-12,5210,5300,5180,5280,80532
2026-02-13,5280,5310,5170,5230,96020
2026-02-19,5240,5440,5190,5410,193134
2026-02-20,5400,5480,5390,5450,153819
2026-02-23,5490,5790,5430,5640,451583
2026-02-24,5640,5750,5600,5630,208211
2026-02-25,5710,5730,5460,5630,441097
2026-02-26,5630,5700,5560,5600,148910
2026-02-27,5610,5690,5470,5660,139869
2026-03-03,5580,5600,5340,5400,275614
2026-03-04,5320,5400,4950,5030,261536
2026-03-05,5290,5360,5090,5230,179179
2026-03-06,5190,5290,5110,5270,68057
2026-03-09,5100,5180,5000,5040,115574
2026-03-10,5180,5190,5060,5100,86254
