date,open,high,low,close,volume
2025-09-11,2150,2180,2125,2155,58206
2025-09-12,2155,2220,2155,2180,82421
2025-09-15,2180,2280,2150,2265,125003
2025-09-16,2290,2410,2270,2340,167994
2025-09-17,2370,2370,2275,2290,73136
2025-09-18,2290,2375,2200,2220,304680
2025-09-19,2245,2260,2195,2205,717261
2025-09-22,2225,2240,2185,2235,112981
2025-09-23,2235,2250,2160,2190,127021
2025-09-24,2190,2215,2005,2130,117694
2025-09-25,2110,2170,2110,2130,126594
2025-09-26,2130,2135,2050,2060,92419
2025-09-29,2130,2130,2050,2050,48436
2025-09-30,2055,2075,1998,2040,138585
2025-10-01,2020,2065,1999,2000,123764
2025-10-02,2000,2085,1997,2060,74551
2025-10-10,2060,2280,1975,1999,241333
2025-10-13,1996,2115,1925,2025,157929
2025-10-14,2005,2045,1997,2005,134601
2025-10-15,2005,2080,1930,1982,193003
2025-10-16,1985,2065,1985,1990,146154
2025-10-17,2100,2100,1977,1998,139476
2025-10-20,2060,2060,1979,2015,189571
2025-10-21,2020,2165,2020,2105,435440
2025-10-22,2120,2120,2040,2055,180452
2025-10-23,2075,2095,2030,2045,101714
2025-10-24,2045,2190,2045,2165,321548
2025-10-27,2180,2230,2115,2170,161955
2025-10-28,2200,2200,2100,2145,252995
2025-10-29,2145,2200,2050,2105,221264
2025-10-30,2145,2180,2085,2095,236311
2025-10-31,2115,2145,2065,2075,109490
2025-11-03,2050,2100,1985,1986,223755
2025-11-04,2295,2580,2290,2580,7968104
2025-11-05,2830,3230,2450,2525,10991662
2025-11-06,2545,2795,2475,2600,1933236
2025-11-07,2500,2590,2340,2355,876292
2025-11-10,2510,2575,2260,2290,936202
2025-11-11,2295,2340,2185,2280,569928
2025-11-12,2300,2365,2275,2300,403289
2025-11-13,2300,2425,2240,2335,612064
2025-11-14,2265,2400,2260,2275,341892
2025-11-17,2290,2315,2200,2295,239089
2025-11-18,2290,2290,2180,2205,216070
2025-11-19,2210,2210,2130,2135,195912
2025-11-20,2165,2205,2130,2150,153348
2025-11-21,2110,2130,2055,2070,161165
2025-11-24,2090,2125,2075,2095,89068
2025-11-25,2140,2150,2085,2100,83523
2025-11-26,2140,2190,2110,2160,159065
2025-11-27,2200,2200,2150,2180,56026
2025-11-28,2180,2250,2165,2250,139181
2025-12-01,2250,2335,2250,2270,209971
2025-12-02,2285,2310,2245,2290,170391
2025-12-03,2275,2290,2220,2230,96995
2025-12-04,2230,2230,2150,2185,142448
2025-12-05,2190,2205,2130,2180,115325
2025-12-08,2170,2200,2155,2190,77904
2025-12-09,2175,2200,2140,2190,61610
2025-12-10,2200,2385,2150,2215,360516
2025-12-11,2250,2280,2170,2250,199959
2025-12-12,2250,2270,2210,2260,133809
2025-12-15,2205,2245,2185,2185,87163
2025-12-16,2175,2185,2120,2130,112303
2025-12-17,2130,2165,2105,2165,71307
2025-12-18,2155,2165,2110,2110,45757
2025-12-19,2115,2175,2100,2130,62048
2025-12-22,2120,2170,2115,2160,39845
2025-12-23,2160,2180,2145,2150,58083
2025-12-24,2150,2150,2115,2120,63432
2025-12-26,2105,2150,2105,2105,143633
2025-12-29,2105,2195,2070,2175,87833
2025-12-30,2175,2350,2160,2320,437348
2026-01-02,2370,2470,2340,2430,260476
2026-01-05,2440,2500,2400,2485,248983
2026-01-06,2510,2580,2400,2430,257216
2026-01-07,2400,2430,2360,2385,120305
2026-01-08,2370,2370,2310,2320,88611
2026-01-09,2320,2345,2280,2300,92161
2026-01-12,2350,2450,2350,2410,221787
2026-01-13,2455,2455,2335,2350,154019
2026-01-14,2360,2390,2300,2330,105834
2026-01-15,2310,2470,2300,2380,144668
2026-01-16,2380,2385,2315,2350,121745
2026-01-19,2350,2350,2240,2305,201554
2026-01-20,2305,2420,2285,2360,132878
2026-01-21,2350,2350,2225,2265,194804
2026-01-22,2270,2495,2270,2435,528061
2026-01-23,2410,2550,2400,2545,450908
2026-01-26,2845,2895,2505,2635,851841
2026-01-27,2590,2685,2555,2640,483588
2026-01-28,2640,2700,2415,2540,642933
2026-01-29,2470,2550,2420,2435,278119
2026-01-30,2345,2345,2180,2225,679948
2026-02-02,2225,2255,2135,2160,260910
2026-02-03,2180,2210,2170,2205,195491
2026-02-04,2200,2245,2185,2205,150926
2026-02-05,2195,2210,2165,2185,191698
2026-02-06,2175,2175,2100,2145,205728
2026-02-09,2200,2200,2130,2160,140566
2026-02-10,2160,2180,2135,2155,92778
2026-02-11,2170,2185,2100,2130,292598
2026-02-12,2130,2170,2095,2160,126337
2026-02-13,2160,2160,2095,2115,94367
2026-02-19,2120,2140,2105,2130,192179
2026-02-20,2120,2135,2070,2080,330929
2026-02-23,2080,2080,2010,2035,251278
2026-02-24,2040,2065,2030,2060,135578
2026-02-25,2030,2060,1999,2005,260843
2026-02-26,2005,2015,1964,1975,353304
2026-02-27,1980,1996,1970,1971,201837
2026-03-03,1969,2130,1919,1970,361814
2026-03-04,1970,1970,1700,1767,388241
2026-03-05,1874,1966,1810,1949,182831
2026-03-06,1949,2005,1910,1960,75244
2026-03-09,1827,1947,1827,1903,130607
2026-03-10,1895,1982,1895,1977,113849
