date,open,high,low,close,volume
2025-09-15,5610,6100,5580,5730,160954
2025-09-16,5710,5800,5600,5730,54015
2025-09-17,5710,5710,5570,5670,32785
2025-09-18,5670,5720,5620,5660,23962
2025-09-19,5700,5750,5630,5680,23309
2025-09-22,5700,5710,5650,5670,24647
2025-09-23,5670,5680,5560,5600,41960
2025-09-24,5600,5640,5470,5490,49565
2025-09-25,5570,6100,5470,5530,349388
2025-09-26,5550,5550,5470,5480,33653
2025-09-29,5480,5600,5470,5480,20782
2025-09-30,5460,5540,5180,5180,271174
2025-10-01,5200,5370,5200,5310,65878
2025-10-02,5260,5430,5240,5380,36117
2025-10-10,5310,5430,5190,5200,73331
2025-10-13,5200,5250,4985,5070,283676
2025-10-14,5120,5170,4995,5060,49012
2025-10-15,5150,5150,5000,5070,53826
2025-10-16,5120,5130,5030,5080,33984
2025-10-17,5060,5060,4980,4990,59902
2025-10-20,4990,5050,4925,5030,52410
2025-10-21,5040,5150,4970,4990,40436
2025-10-22,5060,5060,4930,5030,41425
2025-10-23,5050,5100,4995,5040,29464
2025-10-24,5040,5100,4995,5020,25767
2025-10-27,4980,5020,4800,4880,188857
2025-10-28,4885,4885,4780,4850,61160
2025-10-29,4850,4895,4700,4705,119165
2025-10-30,4705,4760,4620,4645,63638
2025-10-31,4645,4750,4640,4695,37604
2025-11-03,4715,4715,4485,4560,101886
2025-11-04,4560,4565,4425,4500,68555
2025-11-05,4480,4495,4280,4480,101367
2025-11-06,4500,4620,4405,4610,35264
2025-11-07,4645,4645,4485,4575,87608
2025-11-10,4575,4730,4570,4705,45126
2025-11-11,4680,4800,4635,4670,19952
2025-11-12,4670,4780,4655,4720,26244
2025-11-13,4750,4845,4705,4725,44169
2025-11-14,4625,4790,4620,4725,21971
2025-11-17,4725,4725,4415,4430,97783
2025-11-18,4430,4525,4300,4400,43125
2025-11-19,4365,4550,4335,4395,31675
2025-11-20,4440,4460,4350,4390,11929
2025-11-21,4280,4415,4260,4295,24023
2025-11-24,4265,4390,4265,4380,18843
2025-11-25,4290,4370,4245,4280,46293
2025-11-26,4285,4425,4280,4400,21604
2025-11-27,4360,4490,4360,4440,22774
2025-11-28,4405,4590,4405,4550,34848
2025-12-01,4550,4600,4510,4535,24893
2025-12-02,4590,4590,4405,4550,17524
2025-12-03,4540,4560,4500,4515,15315
2025-12-04,4595,4595,4460,4500,10417
2025-12-05,4570,4570,4460,4520,9703
2025-12-08,4570,4610,4490,4555,20587
2025-12-09,4540,4575,4450,4570,31325
2025-12-10,4540,4565,4450,4460,24082
2025-12-11,4495,4530,4440,4500,14750
2025-12-12,4455,4540,4430,4470,33468
2025-12-15,4490,4600,4435,4595,19508
2025-12-16,4590,4590,4470,4490,15353
2025-12-17,4480,4685,4475,4575,68734
2025-12-18,4530,4560,4470,4495,14158
2025-12-19,4485,4570,4475,4565,13498
2025-12-22,4565,4590,4530,4560,14894
2025-12-23,4560,4585,4480,4480,16947
2025-12-24,4480,4480,4370,4370,89939
2025-12-26,4400,4400,4220,4245,41583
2025-12-29,4185,4295,4185,4250,24387
2025-12-30,4245,4370,4230,4265,17854
2026-01-02,4220,4355,4220,4265,24925
2026-01-05,4265,4285,4155,4205,74028
2026-01-06,4205,4240,4150,4170,29145
2026-01-07,4195,4195,3990,4055,93553
2026-01-08,3995,4070,3970,4015,50533
2026-01-09,4015,4175,3970,4110,32738
2026-01-12,4110,4360,4110,4240,80015
2026-01-13,4370,4370,4155,4160,21057
2026-01-14,4245,4395,4070,4070,27186
2026-01-15,4160,4160,4035,4100,17771
2026-01-16,4100,4100,4045,4060,24360
2026-01-19,4060,4070,3975,4000,58874
2026-01-20,4000,4115,3945,4080,61823
2026-01-21,4100,4100,3965,3975,58077
2026-01-22,3990,4100,3975,4070,45673
2026-01-23,4100,4180,4005,4170,33676
2026-01-26,4180,4300,4170,4275,39378
2026-01-27,4290,4390,4250,4365,50853
2026-01-28,4400,4400,4315,4335,32450
2026-01-29,4320,4325,4210,4240,35615
2026-01-30,4200,4250,4080,4085,46156
2026-02-02,4085,4095,3975,4030,49978
2026-02-03,3995,4240,3995,4075,84178
2026-02-04,4085,4095,4000,4040,50939
2026-02-05,4095,4285,4020,4280,85621
2026-02-06,4280,4280,4095,4140,43487
2026-02-09,4140,4250,4085,4250,37711
2026-02-10,4230,4265,4160,4195,25062
2026-02-11,4200,4255,4180,4235,18691
2026-02-12,4235,4265,4170,4235,23522
2026-02-13,4200,4230,4130,4140,25475
2026-02-19,4160,4180,4080,4150,36772
2026-02-20,4150,4170,4100,4135,20372
2026-02-23,4135,4295,4110,4205,33407
2026-02-24,4205,4275,4165,4215,22680
2026-02-25,4250,4250,4170,4180,47108
2026-02-26,4180,4200,4020,4035,70501
2026-02-27,4035,4400,3965,4055,126335
2026-03-03,3935,4055,3905,3905,81417
2026-03-04,3905,3905,3500,3545,101473
2026-03-05,3800,3935,3710,3895,58027
2026-03-06,3895,4865,3700,4170,4521871
2026-03-09,4050,4085,3845,3860,242522
2026-03-10,4035,4035,3870,3935,70543
