date,open,high,low,close,volume
2025-09-12,39600,40000,38300,39100,862328
2025-09-15,41050,42800,39150,41150,1066277
2025-09-16,40100,44100,39550,41200,1169765
2025-09-17,39300,40050,38150,38800,512381
2025-09-18,39250,41850,38750,40200,518099
2025-09-19,40550,41650,39000,40750,282005
2025-09-22,41650,47400,41600,46900,787272
2025-09-23,47300,49000,44700,48200,392419
2025-09-24,46700,53300,46000,51800,476767
2025-09-25,50500,55500,47500,49000,612423
2025-09-26,48500,50200,45850,46500,377431
2025-09-29,46400,52500,45100,52000,381146
2025-09-30,52100,53400,50500,51500,196556
2025-10-01,52900,60200,52400,58700,652962
2025-10-02,62400,66900,61100,66500,737489
2025-10-10,71300,75900,62100,63300,1032210
2025-10-13,60000,65100,59200,64400,911278
2025-10-14,66000,66000,57100,58500,1123715
2025-10-15,58500,63700,58000,63500,578943
2025-10-16,62700,68100,60400,67300,623601
2025-10-17,67000,69200,65400,67400,421450
2025-10-20,68900,69000,63200,64900,613448
2025-10-21,65600,73200,65300,66500,916723
2025-10-22,65900,66800,63700,65500,340812
2025-10-23,64500,72000,63300,71600,775236
2025-10-24,71600,71600,66900,68100,662178
2025-10-27,69900,69900,65100,68100,552338
2025-10-28,67500,70900,66100,68800,458741
2025-10-29,68900,74200,68200,70700,687114
2025-10-30,70200,70200,66200,66800,408197
2025-10-31,66100,69400,65600,68600,322031
2025-11-03,67400,70400,66000,70100,453580
2025-11-04,70600,71400,67300,70200,459928
2025-11-05,68000,68100,59500,65700,1094314
2025-11-06,66500,68900,62100,63400,431359
2025-11-07,60600,67200,60600,63400,387696
2025-11-10,63000,65800,58000,65000,673985
2025-11-11,67500,74200,66500,71800,1085151
2025-11-12,70700,72100,64800,68900,818027
2025-11-13,70500,73000,69200,72800,595020
2025-11-14,68500,70600,63500,63900,692613
2025-11-17,65400,72900,65300,72100,662885
2025-11-18,69000,72600,67000,67700,390315
2025-11-19,67000,74200,63200,70300,849713
2025-11-20,75200,76900,65100,66100,1318993
2025-11-21,60900,64500,60400,62400,462232
2025-11-24,64400,66000,61800,64300,311850
2025-11-25,67400,69800,66500,68200,501077
2025-11-26,69200,69200,63800,65000,453264
2025-11-27,66100,69200,65000,67100,378563
2025-11-28,67500,68100,64700,66500,276144
2025-12-01,68400,70700,65200,66500,525735
2025-12-02,67000,68000,65000,66600,269017
2025-12-03,68400,69800,65300,67900,404127
2025-12-04,67300,67300,62500,64500,471506
2025-12-05,64500,66900,63100,66400,315312
2025-12-08,66400,67900,64600,67600,224190
2025-12-09,67000,67900,66000,66500,180816
2025-12-10,66500,70400,65200,65200,412108
2025-12-11,65600,66900,63700,64100,198754
2025-12-12,64100,64400,61700,63100,280774
2025-12-15,60700,61000,57600,58000,509332
2025-12-16,58000,58200,55300,55800,329860
2025-12-17,56000,62400,55600,61400,450500
2025-12-18,59000,61800,58600,60100,171030
2025-12-19,61900,61900,58200,59700,172914
2025-12-22,61500,64000,60600,62500,275958
2025-12-23,62500,62600,58900,59400,201212
2025-12-24,60000,60300,58500,59100,162081
2025-12-26,59500,60500,58100,59200,179850
2025-12-29,59800,60500,59100,60200,124778
2025-12-30,59800,60650,59100,59800,135252
2026-01-02,59800,60300,56800,58900,238675
2026-01-05,61100,61500,58000,60300,182572
2026-01-06,60300,61200,57500,61100,235986
2026-01-07,63600,64100,57200,57800,376195
2026-01-08,57800,58500,54500,54600,245548
2026-01-09,55200,57400,54600,56800,195713
2026-01-12,57400,58600,56100,57600,144482
2026-01-13,58900,62700,57300,59100,407288
2026-01-14,59600,60300,56200,57200,182626
2026-01-15,56600,60100,56100,59400,229821
2026-01-16,60600,60600,57700,58300,184477
2026-01-19,57200,58600,56600,57700,177281
2026-01-20,57000,58100,55100,56400,198050
2026-01-21,54600,56700,53200,54500,149060
2026-01-22,56200,56700,54100,55800,134219
2026-01-23,56200,57200,54900,56700,140486
2026-01-26,57300,59900,56000,59000,205612
2026-01-27,58100,60500,57800,60100,193436
2026-01-28,61000,63400,60200,61700,317103
2026-01-29,64800,64800,55400,57400,681204
2026-01-30,57400,63700,57000,59700,683788
2026-02-02,58700,62500,57400,58700,322573
2026-02-03,61400,62700,59100,62600,330949
2026-02-04,61700,63400,60800,62100,253921
2026-02-05,59300,60400,56500,57300,256000
2026-02-06,55000,57200,53800,55800,292530
2026-02-09,58700,60400,56900,60000,206705
2026-02-10,59800,59900,56800,57400,163621
2026-02-11,57500,57800,56200,57000,105936
2026-02-12,57700,58900,56700,58100,102015
2026-02-13,57500,59200,55200,55500,235815
2026-02-19,57100,60000,56600,59200,237001
2026-02-20,59400,63300,59100,61800,302087
2026-02-23,62400,64100,60200,61000,206902
2026-02-24,60700,66200,59600,62800,481486
2026-02-25,65900,66200,63300,63600,319100
2026-02-26,65100,65200,61900,62800,272150
2026-02-27,60500,61500,59500,60600,209754
2026-03-03,58200,62100,56900,57000,257058
2026-03-04,55100,56200,46250,47050,283634
2026-03-05,51300,57200,51300,55400,249038
2026-03-06,56800,61000,55700,60600,235415
2026-03-09,56800,57700,54500,56200,183162
2026-03-10,60000,62000,58400,61700,218605
2026-03-11,62800,64000,60500,62300,197761
2026-03-12,61000,61800,58900,60200,134426
2026-03-13,57500,58600,57100,57500,207069
2026-03-16,58100,59500,56400,59000,127750
2026-03-17,61000,61000,58800,59100,106631
2026-03-18,60700,66300,60700,65900,269578
2026-03-19,71200,74400,70600,74200,203630
2026-03-20,79000,80500,76800,78100,509788
