date,open,high,low,close,volume
2025-09-12,2255,2270,2225,2225,34173
2025-09-15,2230,2235,2200,2225,24630
2025-09-16,2230,2240,2205,2230,15366
2025-09-17,2230,2235,2210,2215,9402
2025-09-18,2220,2270,2210,2265,21585
2025-09-19,2370,2775,2305,2520,10507686
2025-09-22,2520,2565,2415,2455,637720
2025-09-23,2475,2475,2330,2370,512740
2025-09-24,2350,2445,2330,2330,262779
2025-09-25,2320,2400,2320,2380,187508
2025-09-26,2370,2400,2305,2320,144277
2025-09-29,2305,2380,2305,2355,78844
2025-09-30,2355,2355,2290,2310,86796
2025-10-01,2310,2565,2285,2380,1684991
2025-10-02,2365,2415,2355,2385,174192
2025-10-10,2395,2435,2345,2435,171796
2025-10-13,2390,2415,2350,2370,109464
2025-10-14,2370,2390,2340,2360,100390
2025-10-15,2395,2395,2340,2385,63742
2025-10-16,2375,2425,2370,2390,119199
2025-10-17,2380,2380,2275,2285,165576
2025-10-20,2285,2315,2255,2275,95718
2025-10-21,2285,2325,2265,2295,110088
2025-10-22,2315,2315,2220,2300,57594
2025-10-23,2300,2300,2245,2255,48971
2025-10-24,2235,2270,2210,2235,96357
2025-10-27,2245,2260,2220,2235,42485
2025-10-28,2235,2240,2200,2235,53864
2025-10-29,2230,2245,2195,2200,72154
2025-10-30,2200,2215,2145,2165,85645
2025-10-31,2155,2175,2140,2175,32143
2025-11-03,2185,2185,2120,2120,59186
2025-11-04,2120,2135,2105,2120,77120
2025-11-05,2100,2115,1987,2065,128875
2025-11-06,2055,2100,2025,2050,36677
2025-11-07,2050,2050,1991,1991,76228
2025-11-10,2030,2045,2010,2045,61449
2025-11-11,2045,2090,2035,2070,37344
2025-11-12,2085,2100,2020,2085,44933
2025-11-13,2085,2110,2075,2085,25925
2025-11-14,2090,2090,2040,2060,19815
2025-11-17,2060,2060,2000,2015,54899
2025-11-18,2015,2040,1983,1983,50925
2025-11-19,1983,2015,1950,1977,31877
2025-11-20,1977,2045,1977,2005,20635
2025-11-21,1975,2020,1951,1984,26997
2025-11-24,1963,2005,1953,1961,26184
2025-11-25,1951,1992,1941,1941,27277
2025-11-26,1953,1977,1940,1943,25893
2025-11-27,1963,2010,1953,1974,23170
2025-11-28,1980,2045,1980,2010,30956
2025-12-01,2015,2060,2015,2040,21298
2025-12-02,2040,2100,2015,2100,61009
2025-12-03,2100,2100,2055,2075,35387
2025-12-04,2075,2080,2050,2080,14494
2025-12-05,2080,2115,2040,2075,20569
2025-12-08,2075,2085,2040,2040,26854
2025-12-09,2055,2065,2015,2040,22580
2025-12-10,2040,2080,2040,2050,24836
2025-12-11,2030,2060,2030,2055,24094
2025-12-12,2070,2070,2040,2060,10577
2025-12-15,2060,2060,2000,2050,13296
2025-12-16,2020,2120,2020,2050,49263
2025-12-17,2050,2125,2050,2100,14402
2025-12-18,2100,2145,2060,2100,53750
2025-12-19,2150,2150,2090,2100,22090
2025-12-22,2100,2135,2085,2100,26979
2025-12-23,2080,2115,2065,2070,41117
2025-12-24,2075,2095,2035,2050,47662
2025-12-26,2040,2105,2040,2060,22954
2025-12-29,2055,2055,2025,2030,15342
2025-12-30,2035,2050,2015,2025,10990
2026-01-02,2025,2080,2020,2070,35120
2026-01-05,2085,2095,2020,2055,54388
2026-01-06,2040,2050,1999,2010,45530
2026-01-07,2010,2020,1973,1982,51433
2026-01-08,1984,1990,1946,1954,48625
2026-01-09,1989,1989,1947,1970,23478
2026-01-12,1971,2000,1961,1965,49968
2026-01-13,1965,1979,1962,1977,23859
2026-01-14,1977,1980,1952,1957,49241
2026-01-15,1957,2020,1950,2020,50948
2026-01-16,2020,2020,1967,1967,25293
2026-01-19,1953,1980,1953,1980,19663
2026-01-20,1966,2010,1955,2010,45472
2026-01-21,1997,1997,1941,1949,49291
2026-01-22,1958,1989,1938,1946,50976
2026-01-23,1947,1989,1922,1956,66700
2026-01-26,1960,1986,1952,1975,35004
2026-01-27,1986,1999,1956,1989,40663
2026-01-28,2010,2010,1947,1963,108781
2026-01-29,1973,1985,1928,1941,97268
2026-01-30,1941,1943,1917,1934,98853
2026-02-02,1931,1931,1881,1881,72577
2026-02-03,1882,1910,1868,1910,38290
2026-02-04,1909,1909,1851,1906,61926
2026-02-05,1901,1902,1860,1879,27088
2026-02-06,1879,1879,1819,1838,102566
2026-02-09,1838,1868,1823,1835,63767
2026-02-10,1844,1951,1844,1905,64147
2026-02-11,1911,1948,1911,1935,22323
2026-02-12,1935,2000,1935,1948,20904
2026-02-13,1948,1970,1900,1911,26200
2026-02-19,1924,1945,1877,1900,43673
2026-02-20,1910,1945,1880,1891,46464
2026-02-23,1900,1938,1891,1924,21858
2026-02-24,1924,1932,1902,1910,50465
2026-02-25,1910,2000,1905,1952,227180
2026-02-26,1959,1959,1913,1913,61710
2026-02-27,1896,1897,1864,1873,45217
2026-03-03,1870,1870,1826,1829,82942
2026-03-04,1829,1829,1659,1669,130250
2026-03-05,1670,1767,1670,1761,58622
2026-03-06,1799,2000,1656,1926,572268
2026-03-09,1900,2040,1800,1906,499910
2026-03-10,1911,2060,1911,2035,366414
