date,open,high,low,close,volume
2025-09-15,19950,20700,19050,20700,867771
2025-09-16,20800,20900,19850,20450,478719
2025-09-17,19980,21700,19690,20650,861551
2025-09-18,20650,21600,20450,21100,407466
2025-09-19,21350,21500,20050,20900,395441
2025-09-22,20900,21450,20400,20900,362537
2025-09-23,21450,21500,19940,20400,616141
2025-09-24,20050,21100,20000,20850,408126
2025-09-25,20650,21000,20250,20550,296996
2025-09-26,20000,20550,19850,20350,441507
2025-09-29,20350,20850,19980,20700,247292
2025-09-30,21050,22000,20650,21450,781821
2025-10-01,21600,22300,17420,18320,4555016
2025-10-02,18900,19200,17500,18250,2011168
2025-10-10,18600,19050,18310,18470,854641
2025-10-13,17850,19280,17700,19040,631510
2025-10-14,19400,19400,17020,17770,1080798
2025-10-15,17910,18270,17500,18180,313522
2025-10-16,18160,18160,17690,17820,256637
2025-10-17,17610,18550,17530,17800,383763
2025-10-20,17900,18020,17250,17410,253449
2025-10-21,17500,17740,17120,17210,307082
2025-10-22,17010,17230,16450,17090,590202
2025-10-23,16850,17800,16540,17590,237057
2025-10-24,17720,18030,17150,17700,343820
2025-10-27,18250,18250,17340,17910,339989
2025-10-28,17900,18980,17640,18300,491890
2025-10-29,18300,21400,18210,20750,2606211
2025-10-30,20750,21000,19910,20400,524366
2025-10-31,20000,20450,19660,20300,543700
2025-11-03,20100,20200,18650,18680,627005
2025-11-04,18770,19150,18300,18470,416758
2025-11-05,17800,18280,16220,17020,564015
2025-11-06,17400,17680,16900,17460,331791
2025-11-07,17000,17370,16500,16620,215889
2025-11-10,16500,16760,16110,16500,281527
2025-11-11,16780,17470,16750,17290,198610
2025-11-12,17350,17350,16600,16730,170164
2025-11-13,16780,16850,14980,15090,936303
2025-11-14,14540,15130,14540,14750,343560
2025-11-17,14850,15340,14510,14780,151944
2025-11-18,14540,14780,14160,14230,175740
2025-11-19,14120,14300,13550,13730,214453
2025-11-20,14040,14260,13890,14140,114212
2025-11-21,13500,13830,13200,13250,153008
2025-11-24,13550,13740,13210,13550,94580
2025-11-25,13550,15280,13460,14500,632601
2025-11-26,14670,15200,14270,14520,164989
2025-11-27,15740,15740,14470,14800,171118
2025-11-28,14820,15030,14540,14890,154578
2025-12-01,14890,15400,14860,15020,172698
2025-12-02,14910,15180,14760,14860,87188
2025-12-03,15250,15860,15050,15080,260005
2025-12-04,15070,15070,14280,14360,177978
2025-12-05,14410,14760,14300,14750,97425
2025-12-08,14650,14650,14000,14650,163263
2025-12-09,14480,14860,14480,14660,50207
2025-12-10,14700,15250,14420,14440,102427
2025-12-11,14690,14720,14220,14250,82057
2025-12-12,14270,14550,14170,14550,65669
2025-12-15,14350,14350,13750,13980,137150
2025-12-16,13980,13990,13580,13580,81558
2025-12-17,13640,14160,13610,13970,67223
2025-12-18,13910,13910,13550,13710,54413
2025-12-19,13830,13960,13400,13650,76946
2025-12-22,14100,14380,13650,14150,149524
2025-12-23,14250,14710,14100,14120,137623
2025-12-24,14180,14230,13580,13600,105028
2025-12-26,13650,14100,13520,13630,202096
2025-12-29,13630,13750,13510,13730,82559
2025-12-30,13730,13800,13540,13580,69322
2026-01-02,13570,14250,13430,14240,113368
2026-01-05,14580,14840,14290,14600,163499
2026-01-06,14500,14600,13800,13850,140995
2026-01-07,14200,14220,12500,12620,351431
2026-01-08,12510,12620,11950,12220,170005
2026-01-09,12360,12360,11970,12080,76713
2026-01-12,12350,12490,12170,12330,71637
2026-01-13,12340,12470,11850,12120,98357
2026-01-14,12140,12410,11900,12200,80330
2026-01-15,12170,12170,11650,11990,154050
2026-01-16,12110,12210,11790,11850,95052
2026-01-19,11920,11920,11560,11800,139935
2026-01-20,11800,11910,11400,11840,110903
2026-01-21,11480,11590,11110,11400,110523
2026-01-22,11560,12030,11460,11900,122786
2026-01-23,12180,12500,11800,12290,153725
2026-01-26,12700,13050,12450,13030,183883
2026-01-27,12800,14440,12690,13870,672271
2026-01-28,14300,14400,14010,14350,256974
2026-01-29,14870,14880,13450,14280,307971
2026-01-30,14200,14930,14000,14410,413028
2026-02-02,14190,14650,13540,13550,151225
2026-02-03,13800,14370,13780,14260,118227
2026-02-04,14100,18530,13910,18400,3685759
2026-02-05,18590,18630,15910,16320,1657954
2026-02-06,15420,17960,15190,17440,2319463
2026-02-09,18410,22650,18150,21400,6502818
2026-02-10,21200,23700,20100,20700,3386660
2026-02-11,20800,21100,19870,20050,837104
2026-02-12,20800,21250,19950,20100,755872
2026-02-13,20200,20750,19790,20300,730918
2026-02-19,21100,23350,20650,22700,2172467
2026-02-20,22300,22300,21100,21250,697613
2026-02-23,21500,21600,18800,18990,1209229
2026-02-24,19430,19850,18150,19660,484355
2026-02-25,19910,19910,18460,19110,514107
2026-02-26,19450,19880,18930,19650,462670
2026-02-27,19480,20850,19150,19590,662346
2026-03-03,18610,19580,18140,18140,593333
2026-03-04,16650,17650,15230,15300,502455
2026-03-05,16520,19890,16520,19600,1332885
2026-03-06,20600,20950,19410,20700,943575
2026-03-09,19250,20150,18040,18660,429229
2026-03-10,19860,19900,19010,19600,321984
