date,open,high,low,close,volume
2025-09-15,13300,13300,12100,12780,684390
2025-09-16,12800,13450,12800,13140,475603
2025-09-17,13000,14200,12780,14000,701526
2025-09-18,14140,14800,13950,14680,658038
2025-09-19,14970,15300,14700,15240,437884
2025-09-22,15550,15760,14890,15180,418607
2025-09-23,15650,15650,14760,15370,275170
2025-09-24,15250,17620,15070,16710,1513347
2025-09-25,16400,16570,15750,15780,303181
2025-09-26,15510,15590,14650,14980,361669
2025-09-29,14850,16960,14850,16900,482044
2025-09-30,16900,17200,16510,17050,244350
2025-10-01,17280,18130,16920,17860,528341
2025-10-02,18230,18880,17900,18600,403433
2025-10-10,19240,19700,17900,18280,491766
2025-10-13,17890,18630,17510,18500,218780
2025-10-14,18710,18910,17010,17600,255243
2025-10-15,17980,20600,17700,20300,619145
2025-10-16,20300,20650,19690,19780,219750
2025-10-17,19840,21350,19660,20050,402032
2025-10-20,20000,21350,19560,20850,449412
2025-10-21,20900,21250,19310,19500,319837
2025-10-22,19550,19650,18810,19500,259196
2025-10-23,18990,19750,18600,19730,297428
2025-10-24,20150,20900,19650,20850,353081
2025-10-27,21400,21950,20500,21400,344608
2025-10-28,21000,23900,20950,22750,659761
2025-10-29,22800,23850,22150,23500,348459
2025-10-30,23500,23550,22450,23350,253976
2025-10-31,23250,23500,22300,22800,178148
2025-11-03,22950,23250,21800,22300,315607
2025-11-04,22550,23700,22550,23200,298548
2025-11-05,22400,22900,21050,22600,367767
2025-11-06,23250,24600,23050,24000,299362
2025-11-07,23000,23700,21250,22200,487235
2025-11-10,22500,22500,20450,21300,633276
2025-11-11,21400,22900,21250,22200,340899
2025-11-12,21750,22500,21050,22300,250875
2025-11-13,22300,26500,21850,25750,2090891
2025-11-14,24750,25000,22800,22900,664072
2025-11-17,23550,24550,22650,24150,551371
2025-11-18,23650,24400,22800,22800,288485
2025-11-19,22550,25050,21900,24450,655740
2025-11-20,25300,25350,23900,24850,479613
2025-11-21,23200,23500,20000,20700,679709
2025-11-24,21200,22400,20450,21350,425677
2025-11-25,22200,22750,21450,22100,340531
2025-11-26,22250,22500,20950,21500,274928
2025-11-27,21800,22800,21650,22200,207255
2025-11-28,22200,22400,20900,21400,232312
2025-12-01,21550,21950,20450,20500,203277
2025-12-02,20800,20900,19980,20050,156905
2025-12-03,20350,20350,19620,19990,178605
2025-12-04,19790,19850,19260,19690,176746
2025-12-05,19690,20100,19330,19960,114315
2025-12-08,20100,20400,19320,20350,155657
2025-12-09,20200,20700,19970,20400,98375
2025-12-10,20400,21000,20100,20400,115114
2025-12-11,20500,21100,19990,20450,110136
2025-12-12,20450,20700,20150,20300,69709
2025-12-15,19760,19870,18770,19390,196234
2025-12-16,19250,19330,18310,18330,202488
2025-12-17,18300,19850,18300,19390,186257
2025-12-18,19100,19800,18830,19680,76593
2025-12-19,20200,20200,19310,19450,64676
2025-12-22,19710,21150,19710,20900,215220
2025-12-23,20800,21400,20450,20550,111331
2025-12-24,20550,20750,20050,20300,97683
2025-12-26,20300,22050,20300,21100,255040
2025-12-29,21350,21700,20800,21200,109674
2025-12-30,21400,21700,20700,21550,173560
2026-01-02,21550,21650,20950,21450,161859
2026-01-05,22300,23400,22150,22700,260731
2026-01-06,22550,23500,22100,23300,172861
2026-01-07,25900,26950,23100,23650,816573
2026-01-08,23350,24700,22500,22500,223848
2026-01-09,21850,22500,21150,21450,272522
2026-01-12,22450,23300,21850,23050,252214
2026-01-13,23650,24300,22800,23550,141638
2026-01-14,22850,25650,22850,25100,367435
2026-01-15,24850,25750,24300,25150,273561
2026-01-16,25500,25950,24800,25000,215777
2026-01-19,24500,24800,23100,23450,432435
2026-01-20,23550,23550,21850,22400,375175
2026-01-21,21250,23350,21050,23000,310964
2026-01-22,23800,23850,22550,22900,251673
2026-01-23,22550,23450,22400,23150,149133
2026-01-26,22700,23400,22100,22950,211244
2026-01-27,23900,26900,23250,26850,777470
2026-01-28,26800,28200,25250,28000,627011
2026-01-29,28000,28800,25500,27600,565134
2026-01-30,28600,28850,26650,26800,481891
2026-02-02,25100,27600,24950,26000,298833
2026-02-03,27250,30550,27050,29700,861464
2026-02-04,29800,30450,29200,29900,334669
2026-02-05,28400,29200,27650,27800,240485
2026-02-06,26450,27900,25750,26600,225313
2026-02-09,28250,30350,27850,29500,496132
2026-02-10,29950,29950,27850,27950,198112
2026-02-11,28450,28450,26900,27700,188613
2026-02-12,26950,27200,25300,26150,614718
2026-02-13,25750,26000,24500,24650,282653
2026-02-19,24800,25800,24100,25450,299153
2026-02-20,25500,26300,25000,25900,204983
2026-02-23,26650,28650,26150,27150,267934
2026-02-24,26500,27300,25950,26900,1002807
2026-02-25,28000,28000,26700,27100,309397
2026-02-26,27650,27750,26450,27000,262249
2026-02-27,26200,26200,25150,25750,246150
2026-03-03,24700,26000,23350,23350,347712
2026-03-04,22200,23350,19510,19970,351501
2026-03-05,21800,23050,21500,22600,195120
2026-03-06,22650,25200,22300,24950,243525
2026-03-09,22900,23150,21300,22200,174600
2026-03-10,23700,25150,23350,24300,197876
2026-03-11,24600,25900,24300,25150,250560
2026-03-12,24500,25500,24500,25100,139602
2026-03-13,24100,25450,24100,25200,81321
2026-03-16,25150,27500,25050,26300,277356
2026-03-17,27000,27000,25200,25200,152254
2026-03-18,25800,26750,25600,26600,82531
2026-03-19,25550,26250,25450,26000,10580
2026-03-20,27500,27600,26350,27200,203715
