date,open,high,low,close,volume
2025-08-26,10210,10300,10120,10180,563399
2025-08-27,10280,10280,10050,10170,458246
2025-08-28,10080,10370,10080,10250,522784
2025-08-29,10480,11030,10420,10730,2793464
2025-09-01,10490,10580,9780,9900,1926069
2025-09-02,10040,10190,9740,10090,831161
2025-09-03,10120,10160,10020,10120,384124
2025-09-04,10140,10840,10140,10700,1876455
2025-09-05,10760,11100,10530,10990,1823954
2025-09-08,10980,11040,10750,10960,708041
2025-09-09,11050,11180,10000,10230,2796758
2025-09-10,10360,10880,10300,10810,1792130
2025-09-11,10870,11010,10720,10970,1186784
2025-09-12,11000,11060,10700,10880,1181652
2025-09-15,10860,11100,10750,11030,1063664
2025-09-16,11050,11240,10900,11030,1615216
2025-09-17,11050,11300,10890,11040,1049750
2025-09-18,11070,11460,11010,11210,1305666
2025-09-19,11270,11500,11160,11200,1254669
2025-09-22,11200,11290,11020,11180,632548
2025-09-23,11130,11180,10740,10830,965751
2025-09-24,10780,10920,10580,10900,704678
2025-09-25,10870,11330,9500,10020,8538935
2025-09-26,10350,10490,9960,10100,2151887
2025-09-29,10790,12400,10750,12160,22890930
2025-09-30,13040,13140,11990,12050,9298930
2025-10-01,12210,12280,11010,11020,5842141
2025-10-02,11310,11320,10840,10920,2801615
2025-10-10,10960,11190,10790,10790,1759792
2025-10-13,10390,10780,10270,10420,1662311
2025-10-14,10450,10570,9930,10020,1560781
2025-10-15,10040,10120,9920,10010,764739
2025-10-16,10020,10130,9780,9840,1139241
2025-10-17,9570,9680,9070,9160,3442825
2025-10-20,9230,9330,9010,9270,1010143
2025-10-21,9280,9340,9040,9050,910338
2025-10-22,9080,9100,8750,9030,1973997
2025-10-23,8940,8970,8530,8680,2530753
2025-10-24,8780,8840,8570,8720,971154
2025-10-27,8930,9270,8900,9180,1801927
2025-10-28,9120,9220,9010,9130,708414
2025-10-29,9090,9800,8990,9430,3989228
2025-10-30,9430,9440,9000,9040,1313578
2025-10-31,9020,9080,8890,8990,652590
2025-11-03,9060,9190,8770,8840,976896
2025-11-04,8610,8880,8570,8750,736985
2025-11-05,8570,8740,8120,8560,1114304
2025-11-06,8750,8790,8440,8600,486031
2025-11-07,8350,8520,8280,8450,643455
2025-11-10,8610,8860,8570,8840,695873
2025-11-11,8850,8980,8680,8760,661786
2025-11-12,8780,8910,8770,8890,399638
2025-11-13,8890,9060,8850,8980,540894
2025-11-14,8730,8790,8470,8530,576075
2025-11-17,8400,8440,8260,8350,422400
2025-11-18,8150,8280,7830,7850,1158905
2025-11-19,7850,8000,7750,7840,461066
2025-11-20,8800,8820,8450,8730,1511211
2025-11-21,8500,8850,8430,8630,1128591
2025-11-24,9150,9150,8750,8960,1664842
2025-11-25,9240,9400,8840,8860,1334991
2025-11-26,8990,9270,8230,8650,2480050
2025-11-27,8820,9020,8400,8470,1476007
2025-11-28,8520,8590,8320,8480,850739
2025-12-01,8510,8560,8210,8270,979639
2025-12-02,8100,8270,8100,8230,636594
2025-12-03,8470,8480,8240,8370,545197
2025-12-04,8360,8380,8150,8190,597841
2025-12-05,8180,8230,8150,8210,437355
2025-12-08,8180,8190,8010,8050,666213
2025-12-09,8060,8070,7880,7890,658029
2025-12-10,7980,8010,7870,7920,335256
2025-12-11,7940,7980,7850,7860,561723
2025-12-12,7870,7920,7820,7840,387186
2025-12-15,7740,7770,7630,7680,497345
2025-12-16,7600,7600,7370,7390,711153
2025-12-17,7430,7510,7400,7460,315103
2025-12-18,7320,7550,7250,7400,616771
2025-12-19,7410,7570,7340,7460,596854
2025-12-22,7560,7860,7550,7840,775777
2025-12-23,7860,7870,7590,7620,521874
2025-12-24,7650,7650,7440,7530,344709
2025-12-26,7520,7590,7370,7420,467496
2025-12-29,7350,7520,7320,7500,558416
2025-12-30,7400,7490,7340,7360,357402
2026-01-02,7330,7560,7320,7530,425360
2026-01-05,7730,7860,7690,7780,727379
2026-01-06,7930,7930,7760,7870,560799
2026-01-07,7820,7830,7500,7600,558953
2026-01-08,7470,7530,7320,7320,464979
2026-01-09,7320,7450,7320,7360,287676
2026-01-12,7370,7420,7220,7370,516770
2026-01-13,7340,7410,7220,7330,524121
2026-01-14,7620,7690,7470,7520,728343
2026-01-15,7570,7660,7450,7550,511565
2026-01-16,7500,7640,7360,7370,871595
2026-01-19,7370,7380,7200,7230,662133
2026-01-20,7200,7580,7130,7540,1152940
2026-01-21,7320,7340,7110,7220,1015457
2026-01-22,7240,7330,7150,7260,516475
2026-01-23,7240,8160,7240,8040,6244946
2026-01-26,7980,8040,7710,8000,2100477
2026-01-27,8460,8800,8180,8350,4091982
2026-01-28,8550,8560,8030,8280,1948319
2026-01-29,8380,8740,8100,8650,2571892
2026-01-30,8580,8710,8400,8500,1367325
2026-02-02,8080,8180,7730,7800,1368447
2026-02-03,8050,8420,7980,8390,1305731
2026-02-04,8250,8420,8170,8310,828729
2026-02-05,8100,8150,7870,7900,844877
2026-02-06,7400,7540,7250,7410,1204443
2026-02-09,7700,7910,7630,7890,867815
2026-02-10,7810,8040,7750,7860,636778
2026-02-11,7790,7800,7660,7700,589606
2026-02-12,7710,7770,7650,7700,668255
2026-02-13,7650,8090,7580,7900,2164148
2026-02-19,8050,8340,7940,8320,2659507
2026-02-20,8370,8600,8130,8460,2461084
2026-02-23,8480,8500,8010,8030,2017592
2026-02-24,8040,8120,7870,7910,1140979
2026-02-25,7970,8060,7810,7910,1218550
2026-02-26,8240,8380,7950,7990,1923633
2026-02-27,7960,7990,7770,7870,1032460
2026-03-03,7850,7890,7340,7340,1697370
2026-03-04,7190,7280,6100,6100,2613383
2026-03-05,6610,7150,6610,6930,1893576
2026-03-06,6800,7050,6620,6940,964890
2026-03-09,6500,6670,6100,6670,1117514
2026-03-10,6950,7000,6750,6870,739345
2026-03-11,6880,7070,6700,6790,917808
2026-03-12,6800,6840,6660,6690,789471
2026-03-13,6630,6790,6490,6790,611441
2026-03-16,6820,6880,6670,6780,563364
2026-03-17,7030,7350,7010,7100,1651568
2026-03-18,7130,7140,6960,6990,423031
2026-03-19,6850,6850,6750,6790,113845
2026-03-20,6820,7000,6750,6770,973115
