date,open,high,low,close,volume
2025-09-15,4160,4220,4130,4210,11849
2025-09-16,4305,4350,4200,4230,14411
2025-09-17,4275,4275,4205,4235,5059
2025-09-18,4250,4380,4225,4380,16402
2025-09-19,4380,4410,4330,4375,13202
2025-09-22,4340,4410,4335,4340,6528
2025-09-23,4370,4370,4250,4285,7780
2025-09-24,4310,4375,4245,4290,4990
2025-09-25,4350,4350,4230,4250,6725
2025-09-26,4205,4280,4170,4265,8121
2025-09-29,4270,4320,4170,4280,5675
2025-09-30,4230,4360,4230,4305,23658
2025-10-01,4305,4350,4235,4240,6134
2025-10-02,4300,4300,4165,4225,8203
2025-10-10,4250,4250,4160,4190,15906
2025-10-13,4190,4340,4130,4205,8415
2025-10-14,4205,4275,4175,4230,19498
2025-10-15,4230,4255,4125,4240,14055
2025-10-16,4240,4285,4190,4190,15941
2025-10-17,4190,4235,4170,4190,22379
2025-10-20,4290,4290,4160,4190,9518
2025-10-21,4190,4190,4085,4100,36985
2025-10-22,4120,4120,4055,4065,13031
2025-10-23,4065,4105,4065,4075,8039
2025-10-24,4110,4110,4005,4090,38680
2025-10-27,4060,4060,4015,4040,11851
2025-10-28,4040,4040,4000,4020,10801
2025-10-29,4040,4040,3965,4010,25664
2025-10-30,4010,4065,3990,4000,12414
2025-10-31,4030,4300,4010,4220,57818
2025-11-03,4230,4375,4220,4230,23669
2025-11-04,4230,4280,4125,4155,11316
2025-11-05,4155,4180,4070,4115,18124
2025-11-06,4145,4145,3995,4070,14305
2025-11-07,4020,4050,3970,3990,9656
2025-11-10,4020,4090,3995,4090,3876
2025-11-11,4090,4170,4005,4060,7302
2025-11-12,4080,4160,4055,4155,22315
2025-11-13,4155,4155,4105,4130,12361
2025-11-14,4060,4135,4060,4130,9898
2025-11-17,4175,4175,4105,4135,5281
2025-11-18,4130,4130,4025,4025,11310
2025-11-19,4085,4240,4015,4240,34572
2025-11-20,4195,4260,4190,4235,17838
2025-11-21,4160,4255,4150,4180,22547
2025-11-24,4220,4220,4125,4165,8261
2025-11-25,4200,4200,4125,4160,8550
2025-11-26,4200,4200,4135,4140,5757
2025-11-27,4140,4160,4030,4050,10351
2025-11-28,4050,4135,4050,4080,13467
2025-12-01,4065,4105,4050,4100,7353
2025-12-02,4120,4120,4070,4105,3007
2025-12-03,4105,4165,4095,4130,25330
2025-12-04,4130,4285,4120,4285,25789
2025-12-05,4245,4300,4160,4240,15545
2025-12-08,4240,4400,4220,4395,46778
2025-12-09,4345,4400,4300,4365,23035
2025-12-10,4355,4370,4100,4345,14801
2025-12-11,4345,4390,4305,4305,9836
2025-12-12,4335,4345,4235,4235,11474
2025-12-15,4235,4285,4200,4240,10413
2025-12-16,4300,4400,4205,4315,23087
2025-12-17,4330,4400,4075,4335,25626
2025-12-18,4260,4335,4235,4320,13245
2025-12-19,4290,4340,4245,4305,11043
2025-12-22,4350,4350,4285,4300,4385
2025-12-23,4280,4280,4230,4230,9180
2025-12-24,4280,4410,4280,4410,30377
2025-12-26,4375,5730,4375,5730,1524155
2025-12-29,6150,7300,6030,6250,1784268
2025-12-30,6460,6470,5820,6150,375972
2026-01-02,6150,6300,5880,6130,225030
2026-01-05,6250,6620,5920,6170,331916
2026-01-06,6390,6390,5940,5970,112566
2026-01-07,6000,6850,5600,6120,919226
2026-01-08,6080,6080,5630,5910,128335
2026-01-09,5910,6490,5650,5940,210892
2026-01-12,5940,6100,5840,6070,111009
2026-01-13,6400,6400,6010,6240,188915
2026-01-14,6200,6450,6190,6240,135866
2026-01-15,6320,6450,6100,6440,135249
2026-01-16,6440,6450,6200,6230,108474
2026-01-19,6260,6550,6090,6550,184544
2026-01-20,6600,6780,6235,6400,166814
2026-01-21,6200,6310,5980,6070,127350
2026-01-22,6090,6180,5930,5930,98259
2026-01-23,5930,6060,5800,5940,80001
2026-01-26,6050,6050,5750,5960,60552
2026-01-27,5960,5960,5780,5850,46127
2026-01-28,5850,5880,5710,5800,78922
2026-01-29,5800,5820,5560,5740,87401
2026-01-30,5760,5760,5500,5500,69991
2026-02-02,5550,5550,5300,5330,41309
2026-02-03,5400,5490,5220,5320,43093
2026-02-04,5320,5350,5110,5250,36718
2026-02-05,5250,5250,5120,5200,29147
2026-02-06,5190,5200,4980,5170,43160
2026-02-09,5220,5320,5170,5300,28899
2026-02-10,5350,5350,5220,5300,14471
2026-02-11,5300,5460,5260,5450,26113
2026-02-12,5450,5500,5380,5460,21573
2026-02-13,5460,5460,5070,5100,75344
2026-02-19,5180,5180,5000,5080,50048
2026-02-20,5080,5080,4870,4945,85088
2026-02-23,4945,4990,4780,4800,77023
2026-02-24,4800,4835,4735,4800,55046
2026-02-25,4805,4920,4755,4860,38732
2026-02-26,4845,4930,4755,4850,32331
2026-02-27,4900,4900,4705,4785,66013
2026-03-03,4700,4825,4650,4650,51138
2026-03-04,4510,4620,4060,4155,135519
2026-03-05,4160,4425,4160,4380,41417
2026-03-06,4380,4405,4190,4350,37546
2026-03-09,4205,4255,4055,4140,45967
2026-03-10,4140,4385,4140,4265,20859
