date,open,high,low,close,volume
2025-09-16,14150,14500,14060,14210,55511
2025-09-17,14140,14300,14140,14300,39240
2025-09-18,14400,14850,14280,14770,115115
2025-09-19,14760,14880,14640,14750,47744
2025-09-22,14800,14860,14610,14610,40557
2025-09-23,14790,14910,14420,14700,50351
2025-09-24,14800,14830,14450,14600,59680
2025-09-25,14450,14700,14320,14520,73535
2025-09-26,14450,14560,14010,14050,76857
2025-09-29,13940,14000,13380,13500,160494
2025-09-30,13400,13670,13060,13060,114669
2025-10-01,13070,13280,13010,13170,52521
2025-10-02,13220,13310,12750,12750,191724
2025-10-10,12750,12750,12500,12530,75006
2025-10-13,12560,12590,12290,12430,46865
2025-10-14,12340,12600,12080,12150,78979
2025-10-15,12220,12860,12220,12790,70076
2025-10-16,12840,12850,12520,12560,70516
2025-10-17,12360,12800,12330,12380,43356
2025-10-20,12360,12610,12210,12340,44887
2025-10-21,12350,12550,12200,12210,68289
2025-10-22,12190,12370,12110,12320,52633
2025-10-23,12190,12380,12190,12250,44605
2025-10-24,12250,12350,12200,12220,38345
2025-10-27,12260,12420,12200,12290,51118
2025-10-28,12340,12600,12270,12470,61726
2025-10-29,12460,12460,12210,12370,81293
2025-10-30,12340,12360,12050,12060,87832
2025-10-31,12240,12240,12070,12070,55647
2025-11-03,12260,12360,12070,12070,71701
2025-11-04,12030,12240,12010,12080,57236
2025-11-05,12150,12170,11860,12160,97707
2025-11-06,12210,12370,12120,12300,55227
2025-11-07,12370,12370,11890,12110,91097
2025-11-10,12260,12630,12210,12600,91469
2025-11-11,12500,12730,12460,12640,49185
2025-11-12,12530,12890,12520,12820,51700
2025-11-13,12800,13180,12800,13040,120371
2025-11-14,13040,13070,12870,12870,102518
2025-11-17,12990,13180,12800,12940,60607
2025-11-18,12750,12940,12480,12500,97585
2025-11-19,12500,12650,12310,12600,70676
2025-11-20,12500,12740,12500,12640,45160
2025-11-21,12320,13050,12320,13040,107414
2025-11-24,13020,13840,13020,13760,185788
2025-11-25,13880,14050,13720,13900,68493
2025-11-26,13760,13900,13450,13530,68574
2025-11-27,13370,13800,13370,13750,40604
2025-11-28,13780,14200,13780,14160,66792
2025-12-01,14400,14930,14220,14620,164051
2025-12-02,14890,14890,14460,14810,94698
2025-12-03,14810,14850,14510,14770,59540
2025-12-04,14650,14830,14650,14800,39134
2025-12-05,14830,14830,14500,14600,50174
2025-12-08,14570,14660,14340,14480,41615
2025-12-09,14400,14580,14350,14360,38342
2025-12-10,14390,14480,14220,14350,33646
2025-12-11,14220,14740,14190,14300,128858
2025-12-12,14520,14520,14040,14200,82443
2025-12-15,14050,14180,13800,13810,46636
2025-12-16,13640,13930,12900,13480,88373
2025-12-17,13420,14000,13250,13390,62200
2025-12-18,13660,13660,13310,13510,41490
2025-12-19,13490,13770,13490,13690,33836
2025-12-22,13690,13820,13680,13740,21413
2025-12-23,13750,13860,13390,13650,46538
2025-12-24,13580,13760,13470,13700,46004
2025-12-26,13760,13800,13580,13720,65393
2025-12-29,13510,13590,13020,13030,69897
2025-12-30,12910,13080,12780,12900,57125
2026-01-02,12900,13160,12850,12990,114098
2026-01-05,13150,13400,12900,13000,77646
2026-01-06,12910,13180,12890,12940,41135
2026-01-07,12870,12910,12410,12450,70155
2026-01-08,12410,12450,12190,12400,48289
2026-01-09,12320,12480,12320,12390,19651
2026-01-12,12350,12520,12270,12320,35925
2026-01-13,12320,12500,12320,12340,31992
2026-01-14,12340,12660,12340,12590,38512
2026-01-15,12580,12580,12280,12390,58007
2026-01-16,12400,12400,12150,12150,71409
2026-01-19,12100,12330,11980,12150,71616
2026-01-20,12110,12340,12070,12230,68514
2026-01-21,12200,12340,12000,12220,107870
2026-01-22,12020,12170,11740,11870,146061
2026-01-23,12070,12670,11910,12670,174913
2026-01-26,12900,15200,12710,15100,625962
2026-01-27,14870,15470,14780,15050,329842
2026-01-28,15350,16140,15050,16100,359731
2026-01-29,16390,18010,15900,17990,449416
2026-01-30,17800,17850,16420,17310,309393
2026-02-02,16590,16590,14860,14990,286944
2026-02-03,15600,15620,14610,15300,181947
2026-02-04,15300,15300,14740,14810,164043
2026-02-05,14520,15090,14430,14600,129200
2026-02-06,14680,14800,14210,14500,119362
2026-02-09,14650,15220,14600,15100,97495
2026-02-10,15000,15240,14880,14920,78763
2026-02-11,15040,15060,14650,14660,50740
2026-02-12,15010,15320,14470,15240,148107
2026-02-13,14930,14930,14210,14480,136084
2026-02-19,14900,15030,14100,14550,242168
2026-02-20,14300,14360,13850,14180,143329
2026-02-23,14240,14290,13600,13710,165946
2026-02-24,13610,13880,13550,13660,116667
2026-02-25,13710,14050,13610,13620,80521
2026-02-26,13800,13870,13170,13170,165894
2026-02-27,13020,13180,12920,13140,123194
2026-03-03,13170,13470,12750,12800,127965
2026-03-04,12810,12990,11560,11580,249358
2026-03-05,12130,13120,11650,12350,223861
2026-03-06,12000,12820,12000,12730,129015
2026-03-09,12100,12720,12010,12610,129267
2026-03-10,12950,12970,12500,12500,104423
2026-03-11,12520,12720,12030,12040,169201
2026-03-12,12020,12340,11990,12340,166492
2026-03-13,12060,12540,12060,12350,73937
2026-03-16,12320,12580,12200,12340,82300
2026-03-17,12360,12600,12290,12400,63621
2026-03-18,12660,12660,12430,12520,14559
2026-03-19,12460,12460,12240,12240,7767
2026-03-20,12220,12380,12170,12250,50814
