date,open,high,low,close,volume
2025-09-24,10870,10890,10770,10820,902
2025-09-25,10830,10830,10750,10760,1385
2025-09-26,10780,10780,10740,10780,1032
2025-09-29,10780,10890,10780,10820,1662
2025-09-30,10860,10860,10800,10800,842
2025-10-01,10780,10850,10630,10630,1725
2025-10-02,10680,10790,10650,10740,725
2025-10-10,10800,10920,10600,10840,3211
2025-10-13,10840,10840,10640,10800,1589
2025-10-14,10800,10800,10630,10680,1575
2025-10-15,10570,10670,10520,10580,3313
2025-10-16,10600,10630,10480,10570,2992
2025-10-17,10540,10570,10380,10530,3671
2025-10-20,10530,10560,10420,10530,917
2025-10-21,10530,10530,10380,10380,5407
2025-10-22,10380,10480,10340,10430,5635
2025-10-23,10460,10460,10380,10410,1371
2025-10-24,10410,10410,10300,10390,6637
2025-10-27,10350,10360,10250,10350,6327
2025-10-28,10350,10350,10260,10340,1708
2025-10-29,10340,10350,10250,10350,3036
2025-10-30,10350,10370,10200,10200,5742
2025-10-31,10220,10250,10160,10220,2652
2025-11-03,10160,10340,10090,10210,2308
2025-11-04,10180,10180,10080,10180,1876
2025-11-05,10170,10300,10000,10250,1763
2025-11-06,10250,10280,10140,10260,917
2025-11-07,10200,10260,10160,10230,292
2025-11-10,10230,10350,10160,10200,4275
2025-11-11,10190,10260,10170,10230,367
2025-11-12,10200,10350,10110,10350,3151
2025-11-13,10360,10360,10180,10360,1355
2025-11-14,10280,10500,10160,10360,4556
2025-11-17,10370,10600,10370,10520,4038
2025-11-18,10510,10560,10370,10560,744
2025-11-19,10510,10540,10380,10480,1881
2025-11-20,10470,10480,10270,10410,958
2025-11-21,10300,10490,10280,10350,2578
2025-11-24,10360,10370,10310,10350,399
2025-11-25,10320,10480,10310,10480,1066
2025-11-26,10450,10550,10410,10480,1308
2025-11-27,10400,10570,10320,10390,2590
2025-11-28,10390,10450,10280,10370,2467
2025-12-01,10390,10410,10350,10370,1417
2025-12-02,10310,10480,10300,10480,511
2025-12-03,10400,10570,10370,10490,2658
2025-12-04,10500,10730,10410,10730,2977
2025-12-05,10730,10750,10620,10750,922
2025-12-08,10690,10770,10620,10700,831
2025-12-09,10650,10810,10650,10720,673
2025-12-10,10710,10810,10700,10800,3420
2025-12-11,10700,10930,10700,10900,1013
2025-12-12,10940,10970,10840,10900,1250
2025-12-15,10890,10920,10830,10900,519
2025-12-16,10860,10900,10800,10890,1406
2025-12-17,10840,10910,10810,10890,848
2025-12-18,10740,10880,10740,10880,553
2025-12-19,10850,10900,10800,10870,1282
2025-12-22,10870,10980,10820,10870,1967
2025-12-23,10810,10900,10670,10780,751
2025-12-24,10840,10870,10700,10840,337
2025-12-26,10840,11000,10760,10850,1596
2025-12-29,10800,10800,10440,10610,3134
2025-12-30,10610,10610,10530,10560,654
2026-01-02,10560,10680,10470,10630,1796
2026-01-05,10630,10630,10350,10530,3827
2026-01-06,10570,10570,10420,10490,833
2026-01-07,10430,10520,10430,10520,1468
2026-01-08,10530,10530,10410,10490,595
2026-01-09,10410,10540,10400,10540,1138
2026-01-12,10460,10570,10460,10540,797
2026-01-13,10490,10580,10430,10530,1096
2026-01-14,10460,10510,10380,10390,1162
2026-01-15,10360,10430,10300,10300,2876
2026-01-16,10290,10380,10250,10330,2434
2026-01-19,10300,10350,10280,10340,365
2026-01-20,10280,10480,10230,10370,4306
2026-01-21,10360,10400,10170,10360,2144
2026-01-22,10350,10400,10150,10160,9433
2026-01-23,10230,10400,10230,10320,1499
2026-01-26,10320,10340,10190,10320,2544
2026-01-27,10320,10860,10240,10420,1281
2026-01-28,10560,11000,10410,10560,5925
2026-01-29,10690,10690,10320,10480,2065
2026-01-30,10550,10550,10380,10440,1820
2026-02-02,10490,10490,10360,10410,1705
2026-02-03,10410,10900,10330,10460,3512
2026-02-04,10460,10570,10370,10470,3106
2026-02-05,10590,10590,10200,10490,3087
2026-02-06,10500,10550,10340,10510,1681
2026-02-09,10390,10500,10340,10500,1185
2026-02-10,10570,10570,10410,10560,1042
2026-02-11,10570,10570,10460,10560,381
2026-02-12,10570,10570,10450,10540,1068
2026-02-13,10540,10540,10200,10390,8745
2026-02-19,10420,10450,10300,10420,4065
2026-02-20,10470,10480,10360,10440,4934
2026-02-23,10450,10490,10370,10460,2992
2026-02-24,10380,10460,10370,10380,1826
2026-02-25,10380,10500,10330,10390,1975
2026-02-26,10390,10540,10200,10340,5019
2026-02-27,10260,10390,10240,10390,2699
2026-03-03,10450,10590,10250,10450,7378
2026-03-04,10350,10350,10000,10300,7883
2026-03-05,10300,10300,10120,10250,7506
2026-03-06,10250,10400,10120,10380,1964
2026-03-09,10230,10260,10190,10220,408
2026-03-10,10150,10220,10120,10140,957
