date,open,high,low,close,volume
2025-09-10,18370,19020,17940,18830,891076
2025-09-11,18800,18880,17420,17720,1476778
2025-09-12,17740,17900,17470,17810,626356
2025-09-15,17940,18390,17730,18100,729526
2025-09-16,18150,18590,17760,17880,2251547
2025-09-17,17920,17920,17500,17690,368791
2025-09-18,17850,17850,17500,17660,431661
2025-09-19,17670,17840,17450,17830,369928
2025-09-22,18110,19790,18100,19160,3717264
2025-09-23,19560,19570,19070,19200,1455420
2025-09-24,19030,19030,18310,18730,598887
2025-09-25,18630,19120,18470,18630,393959
2025-09-26,18640,18660,17540,17560,664582
2025-09-29,17600,17630,17300,17470,247556
2025-09-30,17470,17560,17030,17220,342198
2025-10-01,17170,17500,17020,17320,338970
2025-10-02,17450,17870,17200,17200,399432
2025-10-10,17270,17560,17110,17510,456813
2025-10-13,17110,17150,16760,16860,505182
2025-10-14,16980,17610,16530,16720,574845
2025-10-15,16810,17100,16590,16870,566564
2025-10-16,16880,17390,16750,17210,448644
2025-10-17,17240,17460,16950,17120,643783
2025-10-20,17140,17680,16720,16980,986418
2025-10-21,17600,17990,16670,16740,1504524
2025-10-22,16750,16770,16160,16730,575178
2025-10-23,16420,17220,16410,17040,349792
2025-10-24,17050,17250,16800,17120,441363
2025-10-27,17130,17790,16800,17600,839193
2025-10-28,17610,18650,17360,18120,1002050
2025-10-29,18280,18410,17750,18130,555773
2025-10-30,18130,18130,17650,17810,555455
2025-10-31,17970,18700,17970,18370,866780
2025-11-03,18370,18450,17650,17830,666395
2025-11-04,17800,18070,17320,17770,779685
2025-11-05,17500,17560,16240,16750,588238
2025-11-06,17100,17370,16950,17110,419563
2025-11-07,16990,17120,16530,16820,292842
2025-11-10,16820,16990,16530,16960,207021
2025-11-11,16970,17560,16640,16850,322950
2025-11-12,17000,17000,16690,16880,272634
2025-11-13,17000,17100,16610,16930,184169
2025-11-14,16760,16760,15950,16010,483407
2025-11-17,16060,16270,15850,16240,352390
2025-11-18,15840,16130,15660,15730,250229
2025-11-19,15730,16220,15270,15880,290381
2025-11-20,16040,16630,15970,16610,282615
2025-11-21,16200,16300,15680,15830,280756
2025-11-24,15950,16280,15810,15900,130758
2025-11-25,16000,16460,16000,16230,152038
2025-11-26,16390,16740,16210,16720,168150
2025-11-27,16780,18390,16610,18300,1833175
2025-11-28,18220,18460,17770,17950,382984
2025-12-01,18000,18130,17420,17500,294273
2025-12-02,17500,17690,17240,17690,214771
2025-12-03,17710,18400,17600,18280,403585
2025-12-04,18130,18370,18060,18370,209035
2025-12-05,18320,18860,18190,18450,324986
2025-12-08,18450,18500,18100,18450,198647
2025-12-09,18340,18740,18250,18680,264556
2025-12-10,18700,19270,18600,18720,403318
2025-12-11,18800,19220,18460,18670,218269
2025-12-12,18700,18770,18290,18740,219095
2025-12-15,18340,18640,18320,18580,176924
2025-12-16,18580,18580,18180,18250,166078
2025-12-17,18200,18370,17850,18070,150032
2025-12-18,17800,17830,17410,17700,157728
2025-12-19,17700,17770,17400,17600,139888
2025-12-22,17750,17970,17730,17900,107951
2025-12-23,17960,17960,17100,17160,249975
2025-12-24,17210,17350,16830,16870,199179
2025-12-26,16890,16930,16510,16630,182829
2025-12-29,16630,16640,16110,16240,247627
2025-12-30,16220,16240,15890,16100,231013
2026-01-02,16100,16140,15830,15960,201916
2026-01-05,16200,16360,16120,16300,199819
2026-01-06,16400,16430,16010,16170,161585
2026-01-07,16220,16250,15770,15930,233731
2026-01-08,16090,16180,15820,16130,174326
2026-01-09,16140,17150,16140,16460,553436
2026-01-12,16620,17150,16320,17100,366284
2026-01-13,17110,17270,16370,16880,493555
2026-01-14,16890,16950,16100,16490,354774
2026-01-15,16430,16600,16200,16580,210404
2026-01-16,16660,16970,16330,16360,306820
2026-01-19,16340,16420,16000,16380,153153
2026-01-20,16450,16470,16040,16360,161542
2026-01-21,16120,16240,15740,15990,288582
2026-01-22,16140,16540,16140,16530,249578
2026-01-23,16550,16550,16220,16440,222962
2026-01-26,16400,16810,16370,16810,216932
2026-01-27,16870,17220,16720,16820,222444
2026-01-28,17040,17980,17000,17840,510844
2026-01-29,18030,18640,17570,18370,593618
2026-01-30,18550,19250,18080,18250,645790
2026-02-02,18060,18180,17350,17600,237016
2026-02-03,18140,18420,17960,18370,251761
2026-02-04,18250,18470,18020,18330,242180
2026-02-05,18150,18150,17600,17760,231088
2026-02-06,17300,17350,16630,17000,221081
2026-02-09,17370,20200,17280,19890,1752865
2026-02-10,19720,21100,19720,19950,1240804
2026-02-11,20650,22650,20600,21650,1999165
2026-02-12,21400,22200,21300,21900,600177
2026-02-13,21050,21450,20650,20850,500895
2026-02-19,21150,21350,20300,20350,366808
2026-02-20,20450,20750,19960,20100,235182
2026-02-23,20250,20450,19780,20100,229076
2026-02-24,20000,20250,19630,20200,250299
2026-02-25,20550,20550,20050,20100,235009
2026-02-26,20550,21150,20000,20150,333143
2026-02-27,19970,19970,19300,19340,306055
2026-03-03,18850,19180,17790,17790,293229
2026-03-04,17320,17320,15060,15130,511360
2026-03-05,16100,16690,16100,16400,510768
2026-03-06,16150,16920,15820,16850,247123
2026-03-09,16180,16240,15410,15750,295596
2026-03-10,16670,17200,16500,16750,230931
