date,open,high,low,close,volume
2025-09-12,12490,12490,12490,12490,641631
2025-09-15,13200,13280,11890,12430,1306229
2025-09-16,12260,12420,11520,11530,497525
2025-09-17,12270,12500,11370,11440,673534
2025-09-18,12000,12170,11500,11840,384209
2025-09-19,11910,11910,11200,11370,190907
2025-09-22,11370,12070,11100,11110,632991
2025-09-23,11040,12400,10930,11870,1251024
2025-09-24,11780,11780,11070,11190,408842
2025-09-25,11100,11200,10520,10580,321821
2025-09-26,10590,10600,10070,10110,243261
2025-09-29,10100,10290,10100,10210,83218
2025-09-30,10240,10590,10210,10230,122608
2025-10-01,10360,10630,10300,10450,95937
2025-10-02,10460,10530,10090,10380,107421
2025-10-10,10100,10360,9760,10000,261359
2025-10-13,9770,10020,9650,9750,121022
2025-10-14,10250,10250,9870,9980,174086
2025-10-15,10090,10360,9960,10000,105058
2025-10-16,10000,10040,9570,9610,156206
2025-10-17,9630,9630,9430,9450,107933
2025-10-20,9470,9680,9330,9670,85457
2025-10-21,9700,9720,9180,9340,184447
2025-10-22,9270,9430,9160,9420,56669
2025-10-23,9420,9640,9310,9480,74781
2025-10-24,9480,9560,9300,9340,97245
2025-10-27,9310,9390,9100,9390,205248
2025-10-28,9300,9530,9270,9490,138689
2025-10-29,9490,9610,9400,9590,100674
2025-10-30,9600,9600,9230,9290,155202
2025-10-31,9300,9650,9210,9210,109624
2025-11-03,9120,9410,9060,9100,127509
2025-11-04,9110,9360,8910,9260,117148
2025-11-05,9150,9340,9000,9210,105052
2025-11-06,9220,9610,9150,9430,106160
2025-11-07,9400,9520,9210,9230,83314
2025-11-10,9300,9590,9280,9590,65211
2025-11-11,9590,9770,9460,9540,75914
2025-11-12,9680,9710,9540,9690,88331
2025-11-13,9690,9700,9420,9560,53189
2025-11-14,9400,9620,8180,8240,550571
2025-11-17,8270,8550,8230,8520,144421
2025-11-18,8400,8540,8330,8440,123384
2025-11-19,8410,8490,8250,8380,83562
2025-11-20,8350,8550,8250,8480,87130
2025-11-21,8420,8510,8110,8210,61933
2025-11-24,8260,8360,8100,8220,33377
2025-11-25,8230,8400,8230,8340,34389
2025-11-26,8400,8500,8330,8500,22531
2025-11-27,8500,8600,8460,8500,26376
2025-11-28,8500,8590,8420,8440,31276
2025-12-01,8500,8500,8190,8230,50474
2025-12-02,8150,8300,8110,8140,39727
2025-12-03,8140,8200,8070,8170,25726
2025-12-04,8230,8240,7920,8000,65152
2025-12-05,8000,8060,7900,7990,57330
2025-12-08,7950,8000,7810,7900,36204
2025-12-09,7850,7960,7830,7960,18443
2025-12-10,7980,8010,7830,7840,20393
2025-12-11,7840,8130,7840,7990,31067
2025-12-12,8020,8100,7940,8070,29431
2025-12-15,8010,8090,7950,8020,22114
2025-12-16,8000,8120,7870,7970,35215
2025-12-17,7910,8050,7880,7990,18116
2025-12-18,7890,8840,7870,8490,276947
2025-12-19,8400,8540,8120,8180,86283
2025-12-22,8190,8290,8070,8180,61604
2025-12-23,8220,8240,8010,8070,35126
2025-12-24,8050,8090,7990,8050,15826
2025-12-26,7960,8040,7850,8000,56151
2025-12-29,7930,7980,7860,7890,32604
2025-12-30,7840,7920,7830,7920,10075
2026-01-02,7920,8080,7900,8060,26479
2026-01-05,8060,8150,7940,7990,22852
2026-01-06,8000,8000,7690,7700,86926
2026-01-07,7700,7750,7410,7460,59826
2026-01-08,7360,7530,7350,7400,48086
2026-01-09,7510,7510,7360,7510,22524
2026-01-12,7510,7550,7330,7400,13139
2026-01-13,7350,7520,7270,7290,18976
2026-01-14,7280,7360,7170,7330,29298
2026-01-15,7330,7350,7120,7250,72297
2026-01-16,7200,7300,7170,7290,15386
2026-01-19,7290,7300,7140,7220,19808
2026-01-20,7220,7590,7180,7590,35947
2026-01-21,7490,7490,7180,7280,37821
2026-01-22,7280,7490,7250,7410,27181
2026-01-23,7480,7630,7260,7630,28181
2026-01-26,7620,7760,7520,7740,35763
2026-01-27,7760,7790,7680,7790,29130
2026-01-28,7790,8220,7750,7960,144807
2026-01-29,7960,8420,7700,8080,128954
2026-01-30,8030,8030,7800,7800,51002
2026-02-02,7730,8090,7700,7740,70242
2026-02-03,7740,7990,7600,7990,64873
2026-02-04,7890,8070,7890,8000,23916
2026-02-05,8000,8180,7830,7850,56589
2026-02-06,7830,7830,7450,7720,45570
2026-02-09,7760,7870,7730,7820,28021
2026-02-10,7800,8150,7800,8050,39376
2026-02-11,8020,8100,7940,7990,38973
2026-02-12,7970,8020,7910,7990,21523
2026-02-13,7970,7990,7830,7850,23413
2026-02-19,7860,8110,7760,8070,51219
2026-02-20,8070,8070,7890,7960,27552
2026-02-23,8020,8340,8000,8150,57416
2026-02-24,8150,8210,8000,8100,29327
2026-02-25,8100,8150,8000,8000,29542
2026-02-26,8000,8030,7790,7880,83551
2026-02-27,7880,7880,7680,7700,35786
2026-03-03,7650,7700,7410,7410,48724
2026-03-04,7350,7380,6870,6870,100159
2026-03-05,7010,7320,7010,7300,28268
2026-03-06,7250,7400,7140,7340,33302
2026-03-09,7240,7240,6930,7070,29070
2026-03-10,7250,7320,7130,7130,16985
