date,open,high,low,close,volume
2025-09-16,8670,8700,8620,8640,51542
2025-09-17,8650,8650,8590,8630,59209
2025-09-18,8630,8660,8600,8650,29916
2025-09-19,8650,8680,8640,8670,36779
2025-09-22,8670,8730,8630,8670,43821
2025-09-23,8650,8720,8600,8620,57434
2025-09-24,8640,8640,8490,8510,75787
2025-09-25,8540,9390,8470,8690,416792
2025-09-26,8690,8750,8660,8710,95318
2025-09-29,8510,8610,8500,8540,83599
2025-09-30,8540,8550,8480,8490,33941
2025-10-01,8490,8550,8480,8490,33257
2025-10-02,8490,8530,8420,8470,70541
2025-10-10,8470,8470,8320,8360,67386
2025-10-13,8310,8330,8250,8290,60159
2025-10-14,8290,8320,8250,8280,41804
2025-10-15,8290,8340,8280,8340,21551
2025-10-16,8350,8450,8320,8410,50506
2025-10-17,8430,8450,8330,8360,83324
2025-10-20,8360,8390,8290,8350,23738
2025-10-21,8350,8380,8300,8340,26590
2025-10-22,8340,8370,8260,8370,35815
2025-10-23,8370,8460,8310,8390,45833
2025-10-24,8380,8420,8360,8390,32749
2025-10-27,8390,8470,8380,8410,59940
2025-10-28,8400,8460,8370,8450,56817
2025-10-29,8450,8530,8430,8500,53282
2025-10-30,8480,8520,8230,8230,98005
2025-10-31,8220,8260,8080,8130,192853
2025-11-03,8150,8150,8000,8010,93371
2025-11-04,8010,8060,7910,8000,72845
2025-11-05,8000,8010,7850,7990,111373
2025-11-06,8030,8130,7990,8090,38983
2025-11-07,8070,8120,7970,8030,44990
2025-11-10,8040,8210,8040,8180,87263
2025-11-11,8180,8280,8060,8130,86645
2025-11-12,8120,8340,8120,8290,103062
2025-11-13,8290,8400,8290,8380,41810
2025-11-14,8360,8530,8310,8440,83204
2025-11-17,8400,8470,8360,8440,33156
2025-11-18,8430,8440,8240,8250,44323
2025-11-19,8300,8380,8200,8350,35074
2025-11-20,8370,8500,8330,8420,46427
2025-11-21,8400,8470,8350,8440,29325
2025-11-24,8410,8510,8410,8430,22498
2025-11-25,8440,8450,8270,8310,29234
2025-11-26,8340,8390,8290,8370,23443
2025-11-27,8370,8400,8350,8380,15038
2025-11-28,8400,8430,8340,8430,16750
2025-12-01,8450,8490,8410,8430,15793
2025-12-02,8430,8470,8420,8460,26538
2025-12-03,8480,8500,8440,8490,30674
2025-12-04,8490,8490,8440,8480,15642
2025-12-05,8430,8490,8420,8480,15956
2025-12-08,8480,8490,8340,8410,54947
2025-12-09,8400,8400,8330,8390,15620
2025-12-10,8390,8390,8310,8370,17736
2025-12-11,8390,8450,8330,8430,39026
2025-12-12,8450,8500,8420,8490,29523
2025-12-15,8480,8570,8430,8460,51895
2025-12-16,8480,8480,8410,8480,32896
2025-12-17,8490,8500,8460,8500,16048
2025-12-18,8500,8510,8430,8490,23806
2025-12-19,8450,8550,8450,8520,28840
2025-12-22,8550,8550,8470,8520,22615
2025-12-23,8520,8540,8460,8470,24989
2025-12-24,8450,8490,8450,8470,18933
2025-12-26,8530,8530,8430,8440,27273
2025-12-29,8390,8400,8300,8310,40115
2025-12-30,8310,8360,8290,8310,15146
2026-01-02,8280,8300,8160,8200,77325
2026-01-05,8170,8200,8090,8090,101339
2026-01-06,8060,8130,8010,8030,81336
2026-01-07,8060,8060,7940,7970,71983
2026-01-08,7970,7990,7870,7900,95123
2026-01-09,7910,8000,7860,7970,26392
2026-01-12,7970,8000,7930,7970,28910
2026-01-13,7970,8000,7950,8000,31287
2026-01-14,8000,8050,7960,8050,36004
2026-01-15,8050,8080,8000,8050,30766
2026-01-16,8040,8050,7990,8030,44041
2026-01-19,8030,8050,7970,8010,38202
2026-01-20,8010,8050,7960,8050,36704
2026-01-21,8050,8050,7950,7980,63197
2026-01-22,8000,8050,7990,8050,43133
2026-01-23,8050,8300,8040,8240,110281
2026-01-26,8250,8380,8220,8310,68035
2026-01-27,8340,8380,8270,8380,72708
2026-01-28,8380,8460,8300,8370,82414
2026-01-29,8370,8400,8260,8400,67166
2026-01-30,8400,8410,8320,8410,57131
2026-02-02,8410,8410,8200,8220,69031
2026-02-03,8290,8380,8260,8380,51040
2026-02-04,8370,8520,8370,8490,112986
2026-02-05,8490,8570,8450,8530,92199
2026-02-06,8470,8580,8260,8580,91965
2026-02-09,8640,8680,8530,8590,103261
2026-02-10,8600,8710,8560,8690,113892
2026-02-11,8690,8790,8690,8780,101678
2026-02-12,8780,8900,8780,8870,140936
2026-02-13,8840,8920,8650,8920,111411
2026-02-19,8810,8920,8780,8850,120936
2026-02-20,8980,9000,8850,8940,114210
2026-02-23,8970,9010,8900,8970,135149
2026-02-24,8970,9010,8840,8990,98852
2026-02-25,9000,9050,8960,9050,111892
2026-02-26,9050,9080,8880,8880,156534
2026-02-27,8870,8870,8770,8840,107800
2026-03-03,8770,8800,8650,8650,118608
2026-03-04,8360,8610,7990,8030,323070
2026-03-05,8140,8370,8140,8350,106765
2026-03-06,8330,8380,8150,8350,61468
2026-03-09,8260,8280,8020,8090,108971
2026-03-10,8200,8250,8110,8180,72933
2026-03-11,8210,8430,8190,8370,65835
2026-03-12,8370,8400,8250,8300,42688
2026-03-13,8280,8360,8190,8270,53054
2026-03-16,8270,8330,8180,8180,52957
2026-03-17,8230,8350,8230,8340,27795
2026-03-18,8350,8420,8340,8360,24303
2026-03-19,8330,8330,8210,8290,8753
2026-03-20,8350,8540,8350,8460,589903
