date,open,high,low,close,volume
2025-09-16,325000,325000,305000,309000,117252
2025-09-17,308000,309000,301500,306000,84102
2025-09-18,308000,313000,304500,313000,69812
2025-09-19,310000,315000,306500,313500,54688
2025-09-22,313500,313500,304500,310500,73652
2025-09-23,310500,312000,304000,306000,51341
2025-09-24,305000,308000,303000,307000,34015
2025-09-25,303000,305000,295000,295500,62239
2025-09-26,294500,295000,289000,294500,43189
2025-09-29,294000,299000,288000,297000,45028
2025-09-30,300000,302500,294000,302000,36033
2025-10-01,298500,303000,295500,297500,72058
2025-10-02,297000,299000,285500,285500,97288
2025-10-10,281000,283000,271000,275000,143951
2025-10-13,265500,273000,265500,268000,114750
2025-10-14,265500,268000,260000,266000,137739
2025-10-15,265500,272500,262000,272500,146761
2025-10-16,271000,272500,266000,270000,50908
2025-10-17,266500,269000,258500,259000,112587
2025-10-20,260000,266000,258500,261000,65469
2025-10-21,263500,263500,257500,263500,104197
2025-10-22,263000,263000,257500,262500,43621
2025-10-23,260000,274500,260000,265500,94905
2025-10-24,268000,268500,259500,263500,74372
2025-10-27,263500,264000,258500,262000,82809
2025-10-28,263000,271000,261000,268500,57171
2025-10-29,271500,272500,260000,262000,64735
2025-10-30,264000,267500,260500,261500,40070
2025-10-31,264500,265000,261000,262000,40346
2025-11-03,267500,271000,260000,263000,66233
2025-11-04,264000,271500,232500,236000,254541
2025-11-05,238500,239000,221000,228500,248068
2025-11-06,231000,231500,215500,217500,183947
2025-11-07,210500,218500,208500,214000,151031
2025-11-10,214500,220000,209500,219000,73322
2025-11-11,219500,225500,218000,222500,70119
2025-11-12,225000,226500,221000,225000,59961
2025-11-13,225500,240000,224000,238500,135131
2025-11-14,237000,247500,231500,238500,105831
2025-11-17,241000,243000,233000,235000,64711
2025-11-18,235500,236000,229000,231000,42357
2025-11-19,231500,233000,225500,225500,69831
2025-11-20,228500,235500,227500,233500,46966
2025-11-21,229000,232500,223500,225000,38746
2025-11-24,228000,228500,219000,221000,59509
2025-11-25,223000,223000,214500,215500,44829
2025-11-26,215500,221500,215500,219500,37692
2025-11-27,220500,222500,216500,220000,24694
2025-11-28,223000,231500,222500,228500,55889
2025-12-01,231500,240500,230000,236000,93345
2025-12-02,239000,239000,230500,232000,70603
2025-12-03,234000,235000,228500,229000,46364
2025-12-04,227500,230000,219500,221000,40444
2025-12-05,221500,224500,219000,223000,25779
2025-12-08,223500,225500,219500,219500,27299
2025-12-09,221000,233000,219000,227500,52047
2025-12-10,226000,238000,225500,225500,42047
2025-12-11,226500,239500,224500,227500,59365
2025-12-12,228500,233500,219500,226500,72910
2025-12-15,225000,225000,220500,220500,45765
2025-12-16,220000,235500,220000,230000,83164
2025-12-17,229500,250000,229500,245500,145685
2025-12-18,246000,247500,234000,235000,104396
2025-12-19,239000,242500,230500,233000,74550
2025-12-22,236500,240000,230500,235000,41168
2025-12-23,238000,238000,228500,230000,28304
2025-12-24,230500,238000,229000,231500,26540
2025-12-26,234000,234000,225000,227000,28626
2025-12-29,226000,229000,222000,226000,33675
2025-12-30,225500,232000,224500,230500,26492
2026-01-02,233500,240000,233500,235000,42214
2026-01-05,238500,240000,225500,229500,69904
2026-01-06,230000,234500,226500,227000,35799
2026-01-07,227500,229000,221500,223500,48300
2026-01-08,222000,232500,219000,230000,44680
2026-01-09,232500,243500,231500,242500,111894
2026-01-12,243000,245000,234000,243500,69581
2026-01-13,241500,243000,231500,233500,70779
2026-01-14,233500,240000,232000,233500,63598
2026-01-15,234500,236000,225000,227500,79501
2026-01-16,229000,249000,223500,242000,180786
2026-01-19,244500,245000,231500,235000,87505
2026-01-20,237000,245000,234500,237500,68935
2026-01-21,232000,237000,227000,229000,80142
2026-01-22,228000,263500,226500,255000,256725
2026-01-23,260000,267500,252500,263500,118460
2026-01-26,274000,286500,269000,285500,229095
2026-01-27,280500,291500,267000,270500,229866
2026-01-28,277500,298000,275000,296500,194640
2026-01-29,304500,308500,280000,288500,252634
2026-01-30,296500,299000,276000,276500,200286
2026-02-02,270500,279500,263000,267500,89915
2026-02-03,277500,277500,257500,260000,105622
2026-02-04,264500,267500,256000,257000,78749
2026-02-05,254000,259500,249500,250000,75455
2026-02-06,242500,245000,236500,243500,57091
2026-02-09,245500,252500,244000,248500,46346
2026-02-10,254000,265500,254000,260000,59535
2026-02-11,265000,291000,259000,286000,166264
2026-02-12,274500,275500,259000,263500,267768
2026-02-13,258500,261500,252500,253500,86250
2026-02-19,256000,270000,254000,269500,121498
2026-02-20,267000,269000,257500,259000,54136
2026-02-23,265500,265500,259500,262000,59052
2026-02-24,264000,269500,262000,268000,62254
2026-02-25,269000,269000,262000,263500,69120
2026-02-26,266000,271000,261500,265500,74726
2026-02-27,262000,270000,261000,270000,59634
2026-03-03,263000,268000,256000,256000,76280
2026-03-04,252000,263500,233500,234000,121603
2026-03-05,245000,268500,240500,258000,91760
2026-03-06,253000,265000,253000,261500,57447
2026-03-09,249500,253000,241500,249500,43402
2026-03-10,261000,261000,249000,255000,55601
2026-03-11,255500,257500,248000,248000,65177
2026-03-12,244500,247500,232500,244500,122687
2026-03-13,237000,241500,234500,239500,43529
2026-03-16,238000,245000,233500,242000,41397
2026-03-17,241500,254500,239500,250000,59214
2026-03-18,253000,272500,253000,271000,52342
2026-03-19,262500,268000,260000,262500,5701
2026-03-20,262000,269000,250000,267000,54035
