date,open,high,low,close,volume
2025-09-16,17310,17410,17140,17150,24100
2025-09-17,17200,17200,16910,16990,14606
2025-09-18,16990,17070,16820,16930,20630
2025-09-19,16920,17080,16770,16890,15233
2025-09-22,16890,16980,16700,16960,10469
2025-09-23,16960,16960,16840,16890,9046
2025-09-24,16950,16950,15720,16670,43248
2025-09-25,16670,16800,16640,16800,9460
2025-09-26,16800,16890,16660,16790,12419
2025-09-29,16840,17050,16800,16830,7793
2025-09-30,16990,17030,16740,16800,6783
2025-10-01,16840,17090,16790,17040,14755
2025-10-02,17040,17140,16670,16870,11049
2025-10-10,16870,17500,16030,16660,35309
2025-10-13,16660,16670,16290,16350,35854
2025-10-14,16400,16450,16160,16400,25152
2025-10-15,16450,16650,16280,16620,17982
2025-10-16,16660,16750,16510,16620,13886
2025-10-17,16750,16750,16410,16540,16584
2025-10-20,16530,16540,16300,16440,13180
2025-10-21,16440,16585,16430,16540,13432
2025-10-22,16550,16800,16500,16800,10906
2025-10-23,16800,16890,16600,16620,14128
2025-10-24,16780,16780,16570,16570,8736
2025-10-27,16700,16830,16580,16710,14536
2025-10-28,16710,16710,16580,16620,14152
2025-10-29,16620,16730,16450,16610,16551
2025-10-30,16600,16600,16510,16550,8178
2025-10-31,16550,16650,16430,16530,11850
2025-11-03,16530,16660,16450,16500,10876
2025-11-04,16600,16600,16450,16460,14905
2025-11-05,16550,16550,16210,16310,14450
2025-11-06,16500,16620,16350,16620,14793
2025-11-07,16660,16920,16440,16830,35964
2025-11-10,16830,17480,16820,17210,28013
2025-11-11,17160,17320,17150,17320,15320
2025-11-12,17270,17580,17240,17580,22839
2025-11-13,17590,17700,17410,17420,12544
2025-11-14,17420,17650,17275,17450,17317
2025-11-17,17490,17870,17450,17830,25555
2025-11-18,17830,17830,17150,17200,27653
2025-11-19,17200,17490,17140,17220,11605
2025-11-20,17690,17690,17230,17360,13250
2025-11-21,17360,17410,17170,17290,7328
2025-11-24,17290,17400,17200,17340,10686
2025-11-25,17500,17500,17350,17410,8679
2025-11-26,17500,17630,17410,17550,5929
2025-11-27,17550,17640,17520,17620,8572
2025-11-28,17600,17780,17600,17770,9350
2025-12-01,17720,17900,17640,17720,17373
2025-12-02,17840,17840,17530,17710,10664
2025-12-03,17790,17900,17740,17900,15514
2025-12-04,17920,17990,17860,17990,8553
2025-12-05,17950,18070,17870,18070,16928
2025-12-08,18080,18090,17860,18080,10047
2025-12-09,18090,18090,17870,17980,9001
2025-12-10,18000,18200,17920,18140,11895
2025-12-11,18140,18230,18000,18170,8984
2025-12-12,18170,18330,18150,18320,10228
2025-12-15,18270,18420,18210,18330,23737
2025-12-16,18330,18330,18140,18200,13501
2025-12-17,18200,18280,18100,18110,28027
2025-12-18,18100,18110,17800,17900,13905
2025-12-19,17900,18260,17900,18090,20815
2025-12-22,18100,18200,17800,17870,43725
2025-12-23,17870,17900,16600,17890,27359
2025-12-24,17890,18210,17800,18100,36706
2025-12-26,18100,18490,17990,18300,77961
2025-12-29,17100,17620,16700,16800,69843
2025-12-30,16800,16960,16600,16760,23240
2026-01-02,16890,16890,16200,16380,30740
2026-01-05,16380,16590,16040,16050,39376
2026-01-06,16000,16050,15800,15840,30294
2026-01-07,15700,15930,15680,15810,15359
2026-01-08,15820,15820,15550,15600,31993
2026-01-09,15600,15760,15540,15630,11786
2026-01-12,15630,15830,15400,15700,19473
2026-01-13,15770,16630,15010,15460,40875
2026-01-14,15460,15690,15200,15590,14252
2026-01-15,15690,15690,15310,15340,14480
2026-01-16,15340,15500,15330,15350,15543
2026-01-19,15500,15500,15160,15200,22948
2026-01-20,15190,15600,15170,15590,17306
2026-01-21,15690,15690,15200,15420,16021
2026-01-22,15440,15620,15320,15510,14580
2026-01-23,15500,15900,15500,15880,17374
2026-01-26,15890,16020,15770,15960,17805
2026-01-27,15960,16020,15800,15870,13252
2026-01-28,15870,15870,15680,15680,13173
2026-01-29,15680,15920,15510,15770,17587
2026-01-30,15910,15910,15650,15690,12245
2026-02-02,15690,15920,15250,15350,14623
2026-02-03,15350,15450,15290,15340,13935
2026-02-04,15340,15520,15250,15340,10746
2026-02-05,15340,15600,15340,15560,6814
2026-02-06,15550,15560,15230,15480,7496
2026-02-09,15550,15630,15480,15500,8649
2026-02-10,15500,15810,15480,15800,11343
2026-02-11,15800,15800,15550,15580,19289
2026-02-12,15700,16100,15580,15850,12657
2026-02-13,15850,15930,15750,15870,16694
2026-02-19,15870,16090,15830,15850,18132
2026-02-20,15850,15910,15700,15740,17348
2026-02-23,15760,15810,15680,15750,21575
2026-02-24,15800,15800,15600,15600,17754
2026-02-25,15600,15770,15600,15720,8015
2026-02-26,15840,15840,15500,15550,19665
2026-02-27,15450,15550,15290,15340,25674
2026-03-03,15290,15550,15110,15310,14518
2026-03-04,15270,15270,14810,14810,45382
2026-03-05,14960,15380,14900,15290,9436
2026-03-06,15280,15310,14810,15170,6761
2026-03-09,15170,15370,14840,14950,15885
2026-03-10,15150,15400,14950,15010,6384
