date,open,high,low,close,volume
2025-09-02,14250,14310,13800,14200,474973
2025-09-03,14200,14520,14170,14450,348639
2025-09-04,14480,14660,14410,14600,437051
2025-09-05,14800,14880,14650,14720,323044
2025-09-08,14720,14940,14620,14850,313825
2025-09-09,14970,15370,14820,15270,788382
2025-09-10,15450,15700,15210,15400,1283650
2025-09-11,15540,15550,15160,15510,915229
2025-09-12,15540,15770,15360,15580,726593
2025-09-15,15700,15830,15390,15630,775693
2025-09-16,16820,17020,15640,15790,4306897
2025-09-17,15500,15620,15150,15200,820280
2025-09-18,15400,15700,15350,15570,777130
2025-09-19,15840,15880,15470,15600,848468
2025-09-22,15640,15680,15480,15570,718950
2025-09-23,15760,16050,15500,15590,931420
2025-09-24,15550,15550,15110,15400,602693
2025-09-25,15320,15690,15220,15320,494261
2025-09-26,15250,15310,14610,14730,590711
2025-09-29,14730,14900,14620,14700,324003
2025-09-30,14710,14780,14440,14450,375286
2025-10-01,14520,15650,14520,15500,1458466
2025-10-02,15880,16130,15570,15820,1381944
2025-10-10,16170,16370,15790,16080,1517385
2025-10-13,15580,16890,15530,16640,2710332
2025-10-14,17300,17300,15600,15860,2591586
2025-10-15,16300,16460,15990,16370,924911
2025-10-16,17010,17300,16430,16850,2607518
2025-10-17,16480,16860,15960,15960,1406589
2025-10-20,16190,17100,16010,16790,1872799
2025-10-21,18200,18400,17000,17040,6236122
2025-10-22,17500,17500,16790,17180,1640689
2025-10-23,17000,17170,16510,16650,1249508
2025-10-24,16770,17130,16620,16870,1233547
2025-10-27,16840,16860,16420,16430,1222659
2025-10-28,16490,16540,16140,16240,747643
2025-10-29,16350,16850,16040,16790,1572550
2025-10-30,16630,16630,16000,16280,1012099
2025-10-31,16590,16940,16230,16700,1750220
2025-11-03,16820,17180,16610,16940,1871441
2025-11-04,17470,17500,16800,17070,1628144
2025-11-05,16700,16860,15730,16280,2412215
2025-11-06,16950,21000,16920,20100,64938285
2025-11-07,19600,19840,18310,18530,19332182
2025-11-10,18630,21750,18120,20350,43136677
2025-11-11,20450,21050,19150,19630,13669062
2025-11-12,20000,21200,20000,20500,20292662
2025-11-13,20100,21550,20000,20700,9341076
2025-11-14,20200,20850,19260,19300,6751306
2025-11-17,19620,19980,18560,19540,8236198
2025-11-18,19140,19600,18260,18300,4168539
2025-11-19,18420,18790,17540,17950,3709496
2025-11-20,18400,18670,18000,18200,3359072
2025-11-21,17200,17790,17180,17500,2199779
2025-11-24,17860,19550,17290,18890,11627154
2025-11-25,19410,19460,18780,19100,4652846
2025-11-26,19100,19420,18590,19200,3635264
2025-11-27,19260,19750,18980,19490,4213069
2025-11-28,19960,24500,19780,23700,43219516
2025-12-01,24650,27850,24200,26200,42412407
2025-12-02,26450,28150,25650,27750,23566848
2025-12-03,27750,29450,27550,28800,15724185
2025-12-04,28900,29400,27500,28050,11740521
2025-12-05,28350,28600,26450,26950,8813715
2025-12-08,27000,27250,26000,26500,5218172
2025-12-09,26550,30300,25850,27400,23070172
2025-12-10,27650,27650,26450,26950,4759614
2025-12-11,27050,28650,26700,27250,9250402
2025-12-12,26950,27450,26300,26550,4177427
2025-12-15,25850,26950,25700,26000,3990844
2025-12-16,25950,26200,24550,24650,3748884
2025-12-17,24950,25250,24150,24450,3623334
2025-12-18,23900,24900,23450,23900,3534312
2025-12-19,24500,24500,23150,23700,4072011
2025-12-22,24050,25650,23350,24500,7615936
2025-12-23,24800,25275,23400,23650,4018823
2025-12-24,23650,24150,23100,23200,2227919
2025-12-26,23300,23750,22950,23100,2481061
2025-12-29,23200,24100,23100,23550,3055037
2025-12-30,23650,23750,22500,22900,2612138
2026-01-02,23750,27800,23700,27150,9703535
2026-01-05,28250,28250,25700,26450,4463909
2026-01-06,26300,26350,25450,25800,2028349
2026-01-07,27100,27750,25750,26200,3257887
2026-01-08,25800,26650,25250,26650,1732555
2026-01-09,27450,27500,25450,25550,2637782
2026-01-12,26600,27000,25800,26250,2836346
2026-01-13,27050,30850,26850,29750,22009654
2026-01-14,29050,29200,27650,28100,3830443
2026-01-15,28650,28750,27750,28300,3211518
2026-01-16,28850,29450,27800,28400,4014791
2026-01-19,28500,30800,28100,30000,8475002
2026-01-20,31050,34050,28000,29900,17729911
2026-01-21,28700,30500,28525,29050,5023662
2026-01-22,30650,31900,29000,29050,5158486
2026-01-23,28650,29700,28350,28900,2640898
2026-01-26,28900,31950,28600,31650,8871210
2026-01-27,31000,32350,30750,31950,3668754
2026-01-28,32850,34450,32150,33850,7395675
2026-01-29,34250,34850,31450,32800,4970780
2026-01-30,32750,35450,32700,33650,6626639
2026-02-02,33500,34500,31650,32150,2676962
2026-02-03,33500,33600,31800,32550,2763694
2026-02-04,32600,34450,32600,33800,3435899
2026-02-05,35650,37450,34050,34850,5493459
2026-02-06,33500,34100,32100,32800,2452664
2026-02-09,33900,34000,33050,33800,1593280
2026-02-10,34200,34700,32350,32550,1557455
2026-02-11,32150,32550,31600,32000,1087705
2026-02-12,32200,32250,30450,32200,2494063
2026-02-13,31750,32200,30800,31050,1695418
2026-02-19,31200,33750,30750,33000,3830741
2026-02-20,33300,33300,31800,31900,1759394
2026-02-23,32150,32650,30650,31050,2081516
2026-02-24,31000,31800,30500,31450,1523917
2026-02-25,32050,32050,31150,31150,1599040
2026-02-26,31650,32300,31100,32200,2615660
2026-02-27,31550,32500,30800,31850,2160135
2026-03-03,30950,33600,30250,30700,4488349
2026-03-04,29000,30650,25550,25550,4255343
2026-03-05,28100,32000,27900,30600,4503157
2026-03-06,30050,33500,30000,33100,6215527
2026-03-09,31300,33100,28850,29500,3257821
2026-03-10,31500,32000,30050,31200,3785831
2026-03-11,31900,32000,29400,30000,2495260
2026-03-12,29850,31100,29550,29950,1653323
2026-03-13,29200,29600,28650,29000,1437906
2026-03-16,29000,29750,28150,29050,1272748
2026-03-17,29600,30300,29150,29150,1644915
2026-03-18,29700,30200,29550,29850,480006
2026-03-19,29400,29700,29200,29550,96473
2026-03-20,29900,30700,28750,29050,1763004
