date,open,high,low,close,volume
2023-06-07,26450,26700,25500,26400,2182008
2023-06-08,26000,26400,24750,24900,1478218
2023-06-09,24900,24950,23400,24100,1485822
2023-06-12,24000,24300,23450,24300,808691
2023-06-13,24300,25150,23650,24700,1160639
2023-06-14,25150,26600,23650,23850,2451342
2023-06-15,24350,26050,24050,25600,1780820
2023-06-16,25600,25600,24250,24900,769018
2023-06-19,24500,24550,23100,23400,664037
2023-06-20,23050,23250,22050,22150,540474
2023-06-21,22050,22400,21100,21200,684724
2023-06-22,23700,24400,21800,21900,2064143
2023-06-23,21800,21800,20550,20900,562015
2023-06-26,20450,21200,20100,20500,357206
2023-06-27,20300,22400,19950,22250,866613
2023-06-28,22250,22250,20900,21100,448963
2023-06-29,21100,21200,19910,20050,440426
2023-06-30,20050,21300,19800,20950,381453
2023-07-03,21050,21550,20550,21550,386738
2023-07-04,21600,21600,20300,20700,447136
2023-07-05,20850,23800,20450,22600,2168084
2023-07-06,23050,23400,21600,21650,820423
2023-07-07,21450,22850,20850,22550,770417
2023-07-10,23000,23150,21850,21900,580753
2023-07-11,22100,23450,21100,22750,1110521
2023-07-12,22950,23100,21800,22050,444363
2023-07-13,21950,22000,21000,21150,532027
2023-07-14,20950,22500,20400,22400,809680
2023-07-17,22100,23100,21800,22450,825734
2023-07-18,22350,22500,21100,21400,674805
2023-07-19,21550,21550,20250,20400,667142
2023-07-20,20500,20900,20000,20350,433891
2023-07-21,20000,20500,19640,19650,676237
2023-07-24,20300,20950,19870,20600,1044641
2023-07-25,20700,21150,19000,19410,793706
2023-07-26,19000,19190,16900,16930,1234000
2023-07-27,16450,21700,16450,18000,5618478
2023-07-28,17100,17800,16560,17800,859140
2023-07-31,16550,19090,16550,18520,1826717
2023-08-01,18910,21050,18820,19240,1799612
2023-08-02,19250,19390,17500,17570,770596
2023-08-03,17620,18250,16960,17920,521361
2023-08-04,18200,18370,17790,18210,420234
2023-08-07,18210,18240,16990,17080,395326
2023-08-08,17080,17250,16670,16700,319093
2023-08-09,16900,17860,16810,17300,440325
2023-08-10,17320,17530,16710,16990,249573
2023-08-11,16990,16990,16620,16630,294274
2023-08-14,16630,16770,15510,16030,507316
2023-08-16,15500,15810,15100,15200,317024
2023-08-17,15020,15860,15020,15590,331091
2023-08-18,15260,15790,15050,15290,254756
2023-08-21,15200,16050,15200,15660,282667
2023-08-22,15680,16040,15060,15170,260208
2023-08-23,15000,15100,14510,14520,359466
2023-08-24,14470,14770,14410,14540,248884
2023-08-25,14390,14630,13950,14320,231515
2023-08-28,14340,14760,14280,14740,193428
2023-08-29,14800,15200,14720,14880,213190
2023-08-30,14910,15090,14610,14690,225378
2023-08-31,14750,15060,14470,14640,251766
2023-09-01,14550,14590,14030,14070,323656
2023-09-04,13900,14100,13600,14000,294452
2023-09-05,13990,14250,13760,14240,211747
2023-09-06,14240,14260,13470,13560,350008
2023-09-07,13410,13530,12680,12800,527913
2023-09-08,12800,13130,12700,13000,248465
2023-09-11,13280,13280,12410,12500,292687
2023-09-12,12500,12680,12170,12300,296600
2023-09-13,12300,12460,12060,12220,229578
2023-09-14,12200,12780,12000,12600,594711
2023-09-15,12570,13240,12260,12800,504085
2023-09-18,12750,12760,12120,12150,296877
2023-09-19,12150,12980,11830,11990,430157
2023-09-20,12190,12190,11500,11740,321124
2023-09-21,11700,11800,11200,11410,228579
2023-09-22,11200,11390,11040,11130,257122
2023-09-25,11110,11410,10960,11080,258332
2023-09-26,11080,11200,10810,10910,204802
2023-09-27,10800,11090,10710,11090,181084
2023-10-04,10900,10900,10280,10440,248752
2023-10-05,10540,10810,10350,10350,242822
2023-10-06,10350,10700,10350,10460,126973
2023-10-10,10460,10570,10040,10040,210408
2023-10-11,10090,10600,10090,10470,217730
2023-10-12,10860,11900,10570,10720,948340
2023-10-13,10900,11190,10100,10180,422498
2023-10-16,10100,10350,9630,9790,318299
2023-10-17,9890,12720,9890,12720,4363036
2023-10-18,12550,12700,11200,11260,2902719
2023-10-19,10830,10830,10000,10250,939567
2023-10-20,9900,9970,9200,9300,654750
2023-10-23,9200,10100,9100,9500,876832
2023-10-24,9490,9790,8950,9650,493647
2023-10-25,9700,9710,8840,8940,411126
2023-10-26,8600,8700,8330,8480,294726
2023-10-27,8480,8840,8200,8640,402140
2023-10-30,8640,8680,8020,8360,256042
2023-10-31,8360,8480,7770,7970,385997
2023-11-01,8300,8450,8040,8150,349031
2023-11-02,8270,8530,8220,8510,298976
2023-11-03,8720,8720,8060,8460,279566
2023-11-06,9140,10890,8820,10200,4292060
2023-11-07,10100,10130,9050,9220,895865
2023-11-08,9200,9450,8870,8930,379982
2023-11-09,9000,9180,8600,8680,264889
2023-11-10,8550,8550,8020,8030,270582
2023-11-13,8190,8250,7650,7780,356101
2023-11-14,7810,8400,7810,7970,829175
2023-11-15,8380,8440,7790,7820,588796
2023-11-16,7870,7870,7680,7700,381920
2023-11-17,7630,7640,7200,7210,373123
2023-11-20,7210,7480,7060,7410,333657
2023-11-21,7420,7450,7200,7300,254979
2023-11-22,7220,7220,7020,7090,267708
2023-11-23,7100,7240,7090,7090,169322
2023-11-24,7150,7180,7020,7100,271990
2023-11-27,8000,8030,7110,7110,1155430
2023-11-28,7070,7110,6680,6740,658101
2023-11-29,6770,6820,6640,6720,277854
2023-11-30,6700,7060,6570,6690,641516
2023-12-01,6710,6730,6450,6510,336555
2023-12-04,6550,6610,6190,6280,331371
2023-12-05,6180,6220,6000,6060,242110
2023-12-06,5970,6210,5910,6210,227778
2023-12-07,6300,6530,6130,6140,332219
2023-12-08,6300,6830,6230,6660,833332
2023-12-11,6820,6820,5610,5650,5067086
2023-12-12,5690,6370,5530,6180,2090762
2023-12-13,6190,6250,5960,6040,764356
2023-12-14,6250,6640,6020,6430,1784130
2023-12-15,6450,8200,6390,7530,9585781
2023-12-18,7900,8870,7800,8300,6156093
2023-12-19,8300,8740,7920,8330,3234967
2023-12-20,7750,8120,7550,7610,2389840
2023-12-21,7500,7690,7190,7220,1095835
2023-12-22,7220,7250,6850,7030,1010683
2023-12-26,6710,6880,6440,6620,858933
2023-12-27,6600,7120,6440,6930,1336521
2023-12-28,6930,7100,6670,7020,544991
2024-01-02,7100,7480,7060,7370,1035534
2024-01-03,7140,7550,7040,7470,582572
2024-01-04,7350,7350,6960,7020,481281
2024-01-05,7030,7220,6960,7140,300111
2024-01-08,7210,8450,7210,8200,2921779
2024-01-09,8130,8700,7970,8380,1556817
2024-01-10,8220,8300,7650,7680,660793
2024-01-11,7590,7890,7550,7710,383612
2024-01-12,7700,7710,7000,7040,800170
2024-01-15,7030,7030,6240,6280,1123932
2024-01-16,6300,6320,5870,6180,745611
2024-01-17,6240,6240,5850,6000,357974
2024-01-18,6000,6450,5940,6220,608609
2024-01-19,6410,6600,5920,6020,745381
2024-01-22,6020,6020,5640,5640,534301
2024-01-23,5690,5850,5570,5700,248171
2024-01-24,5810,5820,5440,5500,330833
2024-01-25,5450,5450,5100,5140,447492
2024-01-26,5080,5380,4950,5260,683504
2024-01-29,5280,5280,4985,5100,468272
2024-01-30,6170,6200,5250,5380,2858469
2024-01-31,5370,5500,5120,5120,472708
2024-02-01,4550,4615,4330,4500,3538583
2024-02-02,4620,4695,4475,4545,1087286
2024-02-05,4545,4545,4255,4315,642638
2024-02-06,4190,4190,3970,4080,922202
2024-02-07,4175,4625,4100,4370,1385802
2024-02-08,4385,4665,4385,4500,692635
2024-02-13,4525,4655,4420,4505,531503
2024-02-14,4400,4835,4355,4645,1075944
2024-02-15,4780,5640,4665,5340,4888668
2024-02-16,5500,5570,5160,5410,1375571
2024-02-19,5360,5440,5150,5190,645946
2024-02-20,5080,5580,4990,5560,2010199
2024-02-21,5510,5740,5300,5450,1595961
2024-02-22,5400,5540,5250,5270,540445
2024-02-23,5140,5250,4980,5050,620362
2024-02-26,5050,5150,4705,5000,488974
2024-02-27,5300,5350,5020,5200,768567
2024-02-28,5300,6120,5300,5630,5535459
2024-02-29,5750,6870,5710,6630,9721162
2024-03-04,6540,6880,6510,6540,3468383
2024-03-05,6510,7120,6380,6700,4507385
2024-03-06,6450,6580,6210,6310,1491585
2024-03-07,6410,6620,6100,6320,1614117
2024-03-08,6400,6400,5920,6030,1249279
2024-03-11,5940,6080,5750,5800,791629
2024-03-12,5930,6260,5920,6040,1296090
2024-03-13,6050,6060,5740,5830,691251
2024-03-14,5830,5900,5540,5580,679950
2024-03-15,5550,5550,5300,5400,657725
2024-03-18,5630,7020,5580,7020,15301856
2024-03-19,6880,7830,6650,7200,18238203
2024-03-20,7490,7490,6980,7030,4159757
2024-03-21,7220,7750,7170,7210,5869074
2024-03-22,7480,7570,7000,7080,2837516
2024-03-25,7080,7090,6680,7050,1936414
2024-03-26,7170,7180,6710,6810,1292968
2024-03-27,6850,8190,6780,7680,15783979
2024-03-28,7920,7960,7490,7600,4314038
2024-03-29,7670,8400,7350,8170,8867607
2024-04-01,8170,8270,7660,7760,3052155
2024-04-02,7790,7790,7200,7260,2057402
2024-04-03,7000,7570,6880,7430,2485331
2024-04-04,7440,7840,7440,7530,2263696
2024-04-05,7390,7430,7200,7250,914595
2024-04-08,7120,7120,6710,7100,1076655
2024-04-09,7300,7300,6800,6870,824699
2024-04-11,6710,6740,6380,6390,969889
2024-04-12,6400,6460,6060,6340,750475
2024-04-15,6130,6680,6030,6430,1073867
2024-04-16,6450,6460,5970,6040,766264
2024-04-17,6040,6180,5670,5670,950825
2024-04-18,5690,6060,5680,5880,690454
2024-04-19,6060,6200,5600,5750,1116743
2024-04-22,6000,6530,5940,6220,1947023
2024-04-23,6250,6280,6030,6120,638075
2024-04-24,6400,6420,6180,6270,709721
2024-04-25,6250,6260,6000,6030,413494
2024-04-26,6030,6110,5810,5890,440282
2024-04-29,5860,6020,5800,6010,396548
2024-04-30,6300,6400,5900,5900,832282
2024-05-02,5800,5830,4805,5200,2957595
2024-05-03,5200,5350,5060,5220,795931
2024-05-07,5240,5310,5160,5260,425213
2024-05-08,5300,5310,5080,5160,380408
2024-05-09,5120,5140,5020,5030,378574
2024-05-10,5140,5150,5010,5060,321429
2024-05-13,5030,5110,4855,4870,527717
2024-05-14,4900,5100,4885,5060,480960
2024-05-16,5360,5450,5080,5080,621397
2024-05-17,5080,5220,5040,5110,377531
2024-05-20,5200,5210,5050,5160,287241
2024-05-21,5150,5160,4980,5040,275632
2024-05-22,5040,5070,4970,4970,239749
2024-05-23,4960,5040,4865,5040,221168
2024-05-24,5040,5110,4965,5060,215557
2024-05-27,5050,5180,4900,5140,370122
2024-05-28,5100,5120,5030,5080,248958
2024-05-29,5040,5060,4215,4570,1734865
2024-05-30,4570,4840,4520,4680,427287
2024-05-31,4740,4740,4495,4565,370971
2024-06-03,4565,4675,4440,4470,341682
2024-06-04,4440,4585,4360,4370,707466
2024-06-05,4395,5250,4395,4690,5068167
2024-06-07,4710,4970,4550,4860,1196166
2024-06-10,4790,4790,4600,4650,480109
2024-06-11,4800,5950,4745,5270,17237553
2024-06-12,5280,5290,3695,3845,9480656
2024-06-13,3945,4100,3730,3905,3657775
2024-06-14,3890,3890,3295,3570,3345408
2024-06-17,3590,3600,3430,3485,894870
2024-06-18,3540,3965,3495,3690,2448184
2024-06-19,3660,3775,3580,3710,630311
2024-06-20,3710,4295,3690,3980,5328440
2024-06-21,4100,4110,3870,3955,899172
2024-06-24,3950,3950,3820,3845,591421
2024-06-25,3780,3885,3700,3760,468811
2024-06-26,3770,3775,3650,3690,353034
2024-06-27,3835,3990,3605,3630,762740
2024-06-28,3630,3680,3510,3520,460683
2024-07-01,3520,3520,3295,3390,830450
2024-07-02,3450,3650,3265,3290,708925
2024-07-03,3390,3430,3185,3230,699494
2024-07-04,3270,3270,3085,3135,670560
2024-07-05,3135,3175,3050,3120,484546
2024-07-08,3110,3175,2905,2945,1449986
2024-07-09,3020,3040,2935,2970,631921
2024-07-10,2955,3140,2735,3000,2686085
2024-07-11,3165,3320,2985,3005,1461527
2024-07-12,3010,3035,2885,2940,512989
2024-07-15,2950,2950,2850,2940,333609
2024-07-16,2950,2955,2860,2860,279820
2024-07-17,2860,2895,2815,2820,211372
2024-07-18,2810,2880,2720,2770,393596
2024-07-19,2810,2875,2730,2815,386279
2024-07-22,2840,2840,2600,2640,668606
2024-07-23,2640,2685,2535,2550,608978
2024-07-24,2550,2660,2495,2620,429762
2024-07-25,2570,2580,2490,2530,374387
2024-07-26,2525,2565,2450,2545,279842
2024-07-29,2545,2595,2500,2585,253200
2024-07-30,2540,2570,2480,2480,320325
2024-07-31,2450,2470,2365,2415,362980
2024-08-01,2405,2495,2400,2465,213094
2024-08-02,2400,2410,2335,2350,234481
2024-08-05,2220,2295,1899,2030,720779
2024-08-06,2030,2200,2000,2195,458173
2024-08-07,2195,2215,2130,2180,380659
2024-08-08,2150,2205,2110,2135,258825
2024-08-09,2130,2280,2130,2220,354045
2024-08-12,2200,2300,2200,2290,195574
2024-08-13,2300,2355,2250,2300,262669
2024-08-14,2300,2830,2290,2420,3219013
2024-08-16,2435,2495,2330,2405,550690
2024-08-19,2440,2460,2230,2240,496246
2024-08-20,2260,2335,2245,2275,317031
2024-08-21,2240,2285,2210,2220,274448
2024-08-22,2250,2835,2250,2445,9433972
2024-08-23,2375,2470,2205,2460,1020788
2024-08-26,2470,2630,2415,2545,1211389
2024-08-27,2520,2545,2450,2480,513789
2024-08-28,2465,2505,2350,2385,406762
2024-08-29,2315,2415,2280,2330,334049
2024-08-30,2355,2585,2350,2420,1663804
2024-09-02,2430,3140,2390,2940,15425508
2024-09-03,2970,3250,2910,3070,8605123
2024-09-04,2970,3195,2850,3135,3324751
2024-09-05,3180,3235,2755,2895,1978255
2024-09-06,2880,2890,2665,2735,1357663
2024-09-09,2635,2685,2550,2650,808900
2024-09-10,2655,2735,2480,2480,612345
2024-09-11,2465,2675,2430,2630,1164412
2024-09-12,2920,3175,2700,2700,7524231
2024-09-13,2715,2760,2585,2615,873207
2024-09-19,2625,2650,2500,2590,527671
2024-09-20,2670,2855,2590,2600,1300493
2024-09-23,2600,2660,2530,2565,508413
2024-09-24,2640,2765,2610,2710,1358087
2024-09-25,2775,2775,2670,2675,712506
2024-09-26,2665,2735,2630,2735,503025
2024-09-27,2800,2930,2430,2540,3350820
2024-09-30,2430,2515,2260,2300,1387700
2024-10-02,2270,2365,2200,2310,386493
2024-10-04,2355,2355,2240,2290,228119
2024-10-07,2290,2410,2290,2360,533517
2024-10-08,2310,2360,2290,2335,310494
2024-10-10,2335,2365,2295,2300,218479
2024-10-11,2300,2325,2215,2220,296571
2024-10-14,2205,2230,2135,2155,324894
2024-10-15,2170,2190,2050,2105,412348
2024-10-16,2080,2095,1985,2000,428185
2024-10-17,2030,2075,1860,1860,1034722
2024-10-18,1865,1888,1764,1828,899907
2024-10-21,1863,1863,1759,1766,492948
2024-10-22,1783,1783,1643,1678,812287
2024-10-23,1680,1817,1634,1709,520236
2024-10-24,1716,1730,1651,1670,230251
2024-10-25,1700,1709,1624,1630,307691
2024-10-28,1630,1708,1627,1702,335039
2024-10-29,1717,1719,1612,1625,302351
2024-10-30,1625,1635,1587,1588,289729
2024-10-31,1586,1744,1552,1675,885027
2024-11-01,1606,1645,1570,1586,283883
2024-11-04,1586,1900,1586,1723,4961017
2024-11-05,1820,2235,1751,2230,14721338
2024-11-06,2260,2845,2205,2245,27107367
2024-11-07,2205,2290,1950,1950,3454010
2024-11-08,2010,2400,1985,2255,10449429
2024-11-11,2345,2375,2150,2180,2312866
2024-11-12,2120,2120,1966,1966,1336070
2024-11-13,2040,2220,1945,1990,3639213
2024-11-14,1917,1953,1803,1803,971939
2024-11-15,1753,1814,1680,1774,1133684
2024-11-18,1717,1921,1713,1828,923702
2024-11-19,1822,1879,1750,1840,668356
2024-11-20,1890,1890,1762,1764,488743
2024-11-21,1761,2040,1731,1881,4376260
2024-11-22,1880,1992,1835,1848,2157545
2024-11-25,1848,1878,1839,1853,487706
2024-11-26,1854,2130,1852,2075,5620135
2024-11-27,1960,1994,1860,1876,1449240
2024-11-28,1860,1945,1852,1862,504435
2024-11-29,1877,1905,1788,1821,505490
2024-12-02,1850,1889,1800,1805,392127
2024-12-03,1807,1826,1756,1794,438132
2024-12-04,1748,1764,1692,1704,507648
2024-12-05,1704,1707,1620,1620,418356
2024-12-06,1597,1633,1500,1585,601861
2024-12-09,1500,1543,1423,1429,584108
2024-12-10,1429,1552,1429,1550,467666
2024-12-11,1530,1650,1530,1646,330744
2024-12-12,1646,1650,1565,1610,363399
2024-12-13,1561,1631,1561,1610,251278
2024-12-16,1610,1680,1610,1666,289152
2024-12-17,1671,1671,1584,1596,306505
2024-12-18,1596,1621,1589,1602,159190
2024-12-19,1590,1590,1500,1542,207123
2024-12-20,1529,1542,1474,1474,288933
2024-12-23,1474,1540,1474,1509,162831
2024-12-24,1505,1548,1474,1474,205738
2024-12-26,1474,1488,1450,1455,220059
2024-12-27,1443,1469,1422,1430,164685
2024-12-30,1430,1456,1400,1450,137468
2025-01-02,1450,1467,1431,1465,138155
2025-01-03,1450,1660,1449,1520,969068
2025-01-06,1515,1645,1502,1632,1055796
2025-01-07,1636,1660,1564,1571,443590
2025-01-08,1570,1594,1540,1589,216862
2025-01-09,1574,1590,1543,1590,167639
2025-01-10,1580,1589,1553,1558,145122
2025-01-13,1550,1569,1521,1545,127609
2025-01-14,1570,1576,1527,1573,134830
2025-01-15,1578,1581,1521,1521,172966
2025-01-16,1546,1590,1537,1563,163622
2025-01-17,1557,1563,1523,1529,142608
2025-01-20,1529,1565,1517,1546,167277
2025-01-21,1570,1570,1414,1461,378067
2025-01-22,1457,1485,1440,1452,183648
2025-01-23,1451,1457,1408,1420,190296
2025-01-24,1426,1439,1404,1412,98695
2025-01-31,1410,1439,1380,1431,138950
2025-02-03,1430,1549,1361,1383,210456
2025-02-04,1400,1441,1383,1400,191362
2025-02-05,1400,1447,1400,1431,107773
2025-02-06,1431,1490,1420,1450,185349
2025-02-07,1438,1470,1350,1417,141967
2025-02-10,1403,1450,1380,1450,176716
2025-02-11,1450,1458,1417,1420,136709
2025-02-12,1423,1424,1390,1397,144093
2025-02-13,1397,1442,1394,1405,168392
2025-02-14,989,1052,984,984,1895342
2025-02-17,770,1087,754,994,13916259
2025-02-18,1000,1029,950,964,1413028
2025-02-19,960,996,924,974,1194330
2025-02-20,980,981,955,965,532074
2025-02-21,965,1251,961,1055,10600782
2025-02-24,1056,1080,1000,1028,1249935
2025-02-25,1028,1031,999,1015,571584
2025-02-26,1015,1240,999,1080,6831375
2025-02-27,1075,1092,1005,1045,956161
2025-02-28,1030,1035,995,1028,447886
2025-03-04,1027,1027,953,976,586167
2025-03-05,978,1009,963,1004,365495
2025-03-06,1004,1012,961,992,454446
2025-03-07,972,990,962,986,293655
2025-03-10,986,986,945,960,340815
2025-03-11,945,963,900,961,304690
2025-03-12,949,1032,949,1002,529871
2025-03-13,1002,1019,962,985,438305
2025-03-14,975,996,812,828,1188846
2025-03-17,828,1076,828,1007,11607341
2025-03-18,940,1008,861,869,3748105
2025-03-19,861,878,830,839,945838
2025-03-20,840,849,830,833,550697
2025-03-21,833,837,780,800,600309
2025-03-24,760,777,700,759,1386705
2025-03-25,750,788,745,755,418236
2025-03-26,820,981,751,760,5486435
2025-03-27,734,771,727,742,532945
2025-03-28,740,750,707,736,352411
2025-03-31,710,836,710,723,930334
2025-04-01,723,769,723,760,385411
2025-04-02,760,764,725,743,272894
2025-04-03,740,757,699,734,424389
2025-04-04,734,752,713,740,299824
2025-04-07,723,725,670,696,345352
2025-04-08,696,715,691,691,290729
2025-04-09,689,700,651,656,348292
2025-04-10,662,705,662,705,459657
2025-04-11,704,720,687,718,214046
2025-04-14,769,776,737,752,476312
2025-04-15,755,762,727,735,240196
2025-04-16,753,753,719,728,183952
2025-04-17,728,764,710,752,222585
2025-04-18,752,775,731,755,323360
2025-04-21,755,831,750,787,1029197
2025-04-22,785,814,730,773,308365
2025-04-23,773,810,768,803,383076
2025-04-24,803,803,768,778,172586
2025-04-25,778,816,778,786,183305
2025-04-28,786,787,758,759,152876
2025-04-29,759,782,759,772,102318
2025-04-30,772,776,749,750,77372
2025-05-02,750,777,729,729,141207
2025-05-07,721,762,721,762,193788
2025-05-08,753,762,727,732,117670
2025-05-09,727,742,715,717,130845
2025-05-12,717,744,709,731,146827
2025-05-13,740,740,715,717,114550
2025-05-14,718,725,709,725,122773
2025-05-15,725,725,707,713,94857
2025-05-16,713,729,705,713,108296
2025-05-19,713,718,700,702,87609
2025-05-20,701,709,694,694,81073
2025-05-21,694,702,687,689,97614
2025-05-22,690,702,670,674,103527
2025-05-23,685,688,660,668,110820
2025-05-26,668,685,665,681,94839
2025-05-27,682,687,666,670,128749
2025-05-28,670,709,662,700,278627
2025-05-29,710,715,695,714,117493
2025-05-30,718,719,695,714,114327
2025-06-02,715,715,695,708,71118
2025-06-04,713,715,705,714,69686
2025-06-05,714,722,704,708,174375
2025-06-09,711,715,690,699,127400
2025-06-10,699,707,685,689,139836
2025-06-11,690,712,680,710,180423
2025-06-12,710,759,681,735,608870
2025-06-13,743,950,701,710,8789324
2025-06-16,707,750,689,709,583954
2025-06-17,710,757,691,714,439146
2025-06-18,714,724,699,710,203218
2025-06-19,710,725,705,716,135959
2025-06-20,700,744,700,733,217403
2025-06-23,753,753,704,720,161095
2025-06-24,720,843,716,783,1248650
2025-06-25,783,829,760,795,564244
2025-06-26,837,837,780,785,261339
2025-06-27,785,785,751,754,178369
2025-06-30,752,792,714,790,258801
2025-07-01,783,810,781,783,157033
2025-07-02,785,809,780,803,296539
2025-07-03,803,845,784,837,497611
2025-07-04,849,863,816,827,466006
2025-07-07,806,823,793,800,141962
2025-07-08,800,817,782,787,81331
2025-07-09,787,800,769,784,103926
2025-07-10,784,807,770,790,110334
2025-07-11,790,815,790,804,90754
2025-07-14,804,804,770,781,112566
2025-07-15,796,796,763,777,59698
2025-07-16,777,789,761,770,74670
2025-07-17,770,791,759,774,103050
2025-07-18,774,1006,774,1006,5560011
2025-07-21,1207,1307,1170,1307,4574927
2025-07-22,1699,1699,1611,1699,1843667
2025-07-23,1830,1840,1257,1284,20904869
2025-07-24,1200,1655,1178,1379,38367750
2025-07-25,1329,1622,1313,1396,11873814
2025-07-28,1521,1579,1386,1411,7176170
2025-07-29,1346,1390,1280,1305,3142281
2025-07-30,1611,1696,1386,1435,16401205
2025-07-31,1453,1598,1384,1465,6223017
2025-08-01,1465,1465,1321,1340,1658685
2025-08-04,1340,1354,1239,1295,1169577
2025-08-05,1315,1490,1313,1365,3889917
2025-08-06,1360,1365,1303,1325,966663
2025-08-07,1321,1321,1244,1248,1016009
2025-08-08,1253,1450,1253,1294,3856651
2025-08-11,1335,1665,1305,1600,30000362
2025-08-12,1600,1866,1507,1623,21983294
2025-08-13,1629,1657,1481,1490,2927793
2025-08-14,1490,1559,1423,1509,3293840
2025-08-18,1470,1475,1361,1374,1717916
2025-08-19,1450,1594,1394,1399,7652317
2025-08-20,1398,1477,1347,1404,1993421
2025-08-21,1408,1439,1370,1371,832675
2025-08-22,1374,1395,1318,1331,860974
2025-08-25,1352,1429,1330,1338,812714
2025-08-26,1340,1340,1295,1299,504364
2025-08-27,1314,1314,1256,1261,581104
2025-08-28,1271,1303,1200,1210,803932
2025-08-29,1210,1213,1174,1180,609319
2025-09-01,1121,1184,1121,1128,663743
2025-09-02,1128,1130,1079,1115,698279
2025-09-03,1115,1138,1094,1123,400045
2025-09-04,1180,1459,1173,1330,16979277
2025-09-05,1338,1338,1241,1250,1805234
2025-09-08,1254,1280,1224,1234,812976
2025-09-09,1270,1285,1202,1215,761138
2025-09-10,1205,1444,1189,1286,4765240
2025-09-11,1286,1348,1264,1264,1459954
2025-09-12,1268,1410,1266,1298,2379782
2025-09-15,1400,1400,1291,1305,834480
2025-09-16,1318,1319,1276,1279,544388
2025-09-17,1279,1310,1258,1286,555381
2025-09-18,1260,1287,1252,1259,438158
2025-09-19,1259,1259,1221,1227,436043
2025-09-22,1220,1245,1207,1222,327273
2025-09-23,1222,1264,1219,1226,384644
2025-09-24,1350,1419,1232,1242,2157325
2025-09-25,1355,1490,1264,1280,6641630
2025-09-26,1300,1324,1208,1235,795686
