date,open,high,low,close,volume
2025-09-16,13390,13400,13150,13200,20989
2025-09-17,13100,13100,12810,12910,18979
2025-09-18,12970,13240,12940,13210,22696
2025-09-19,13210,13210,12940,13100,17359
2025-09-22,13100,13100,12850,12880,25987
2025-09-23,12900,12990,12550,12650,20298
2025-09-24,12730,12730,12280,12450,21317
2025-09-25,12350,12650,12280,12440,10496
2025-09-26,12450,12450,12070,12250,14647
2025-09-29,12700,12700,12200,12300,12559
2025-09-30,12400,12400,12070,12220,18197
2025-10-01,12230,12330,12090,12090,11358
2025-10-02,12160,12320,12050,12140,24170
2025-10-10,12400,12400,11960,12000,14024
2025-10-13,11990,11990,11650,11850,18876
2025-10-14,11850,11940,11650,11880,21012
2025-10-15,11880,12150,11880,12110,9376
2025-10-16,12170,12170,12000,12090,14247
2025-10-17,12150,12150,11820,11830,18821
2025-10-20,11830,11920,11660,11920,15261
2025-10-21,11920,11950,11840,11890,8147
2025-10-22,11900,11960,11650,11890,25653
2025-10-23,11950,12020,11850,11900,8473
2025-10-24,11900,12000,11840,12000,14520
2025-10-27,12000,12260,12000,12160,18444
2025-10-28,12130,12230,12050,12210,16498
2025-10-29,12210,12260,11960,12030,7652
2025-10-30,12030,12150,11800,11860,15173
2025-10-31,11860,12080,11740,11750,11718
2025-11-03,11750,11840,11440,11530,37425
2025-11-04,11530,11650,11450,11490,13492
2025-11-05,11550,11550,11140,11500,35185
2025-11-06,11550,11770,11500,11770,14358
2025-11-07,11760,11830,11610,11820,18402
2025-11-10,11820,12270,11800,12150,32844
2025-11-11,12230,12260,12050,12220,20749
2025-11-12,12120,12670,12120,12630,40486
2025-11-13,12610,12620,12350,12500,8463
2025-11-14,12440,12440,12080,12090,29263
2025-11-17,12390,12390,11980,12240,14997
2025-11-18,12250,12250,11790,11790,14300
2025-11-19,11820,12090,11670,11880,7973
2025-11-20,11920,12400,11880,12210,18761
2025-11-21,12190,12190,11970,12120,7515
2025-11-24,12120,12240,12060,12100,12096
2025-11-25,12100,12240,12080,12240,6448
2025-11-26,12250,12350,12160,12280,26738
2025-11-27,12260,12320,12120,12200,9231
2025-11-28,12200,12230,12080,12150,18557
2025-12-01,12160,12180,12050,12130,20102
2025-12-02,12130,12360,12050,12320,13492
2025-12-03,12230,13050,12230,12500,15835
2025-12-04,12590,12590,12350,12500,19108
2025-12-05,12430,12560,12380,12510,33979
2025-12-08,12560,12560,12240,12310,10541
2025-12-09,12230,12380,12130,12270,14097
2025-12-10,12300,12300,12120,12220,13651
2025-12-11,12220,12370,12170,12250,18291
2025-12-12,12380,12560,12340,12540,18572
2025-12-15,12500,13150,12500,12820,74361
2025-12-16,12820,12920,12680,12790,15026
2025-12-17,12800,12930,12650,12780,18247
2025-12-18,12750,12750,12470,12640,9323
2025-12-19,12750,12750,12520,12720,8345
2025-12-22,12820,12850,12600,12740,16543
2025-12-23,12640,12730,12550,12650,20821
2025-12-24,12650,12910,12560,12700,18901
2025-12-26,12700,12820,12520,12710,21136
2025-12-29,12540,12540,12210,12220,18412
2025-12-30,12390,12390,12080,12180,25306
2026-01-02,12090,12180,12010,12040,12883
2026-01-05,12040,12140,11900,12000,17336
2026-01-06,12000,12240,11930,12140,12727
2026-01-07,12200,12200,11790,11830,20664
2026-01-08,11890,11890,11540,11570,22968
2026-01-09,11600,11800,11520,11800,22202
2026-01-12,11800,11850,11650,11800,15555
2026-01-13,11720,11800,11630,11680,18268
2026-01-14,11900,11900,11570,11880,14261
2026-01-15,11860,11960,11760,11960,17717
2026-01-16,12000,12050,11830,11880,34504
2026-01-19,11780,11800,11620,11660,26501
2026-01-20,11720,11960,11650,11870,18950
2026-01-21,11650,11750,11600,11750,16310
2026-01-22,11700,11990,11700,11870,10266
2026-01-23,11870,12050,11860,12020,20212
2026-01-26,12020,12190,12000,12150,15601
2026-01-27,12130,12400,12070,12400,20242
2026-01-28,12400,12400,12200,12290,16706
2026-01-29,12290,12300,12050,12250,37765
2026-01-30,12300,12350,12100,12240,37688
2026-02-02,12240,12240,11810,11910,28565
2026-02-03,12090,12590,11990,12500,37424
2026-02-04,12470,12780,12300,12770,54280
2026-02-05,12760,12850,12520,12770,33366
2026-02-06,12720,12720,12170,12510,23892
2026-02-09,12600,12810,12490,12710,26345
2026-02-10,12710,12890,12700,12800,22812
2026-02-11,12810,13170,12810,13150,51770
2026-02-12,13160,13450,13130,13360,33283
2026-02-13,13360,13670,13150,13560,46469
2026-02-19,13610,13960,13520,13900,44936
2026-02-20,13830,14130,13740,14080,57986
2026-02-23,14100,14200,13900,14020,62073
2026-02-24,13910,13990,13450,13720,46461
2026-02-25,13720,13950,13610,13760,42831
2026-02-26,13760,13800,13390,13490,33754
2026-02-27,13370,13390,13050,13200,40716
2026-03-03,13100,13120,12810,12880,52104
2026-03-04,12540,12600,11650,11700,87878
2026-03-05,12010,12400,11750,12190,38692
2026-03-06,12100,12150,11840,12050,21700
2026-03-09,12030,12030,11350,11510,59737
2026-03-10,11650,11930,11650,11900,16703
2026-03-11,12000,12340,11990,12150,34268
2026-03-12,12200,12200,11820,11880,51334
2026-03-13,11790,12220,11690,12180,37251
2026-03-16,12150,12230,11950,12010,31356
2026-03-17,12020,12180,12010,12130,21731
2026-03-18,12130,12310,12130,12220,6530
2026-03-19,12200,12200,12100,12110,229
2026-03-20,12160,12630,12160,12580,30513
