date,open,high,low,close,volume
2025-09-17,2030,2085,1966,2055,72620
2025-09-18,2055,2110,2015,2100,34586
2025-09-19,2100,2130,2070,2090,28462
2025-09-22,2100,2100,2040,2070,34028
2025-09-23,2090,2090,2010,2025,42531
2025-09-24,2030,2040,1996,2040,50626
2025-09-25,2040,2365,1920,2045,296543
2025-09-26,2055,2060,1991,2005,50388
2025-09-29,2005,2035,1980,1996,23213
2025-09-30,2030,2030,1968,1977,29740
2025-10-01,1977,2015,1790,1956,40437
2025-10-02,1956,2000,1930,1985,20874
2025-10-10,1980,1985,1900,1923,62585
2025-10-13,1890,1949,1867,1928,45732
2025-10-14,1920,1992,1870,1897,63823
2025-10-15,1897,1936,1879,1895,50544
2025-10-16,1905,1905,1850,1873,97020
2025-10-17,1877,1920,1841,1902,119726
2025-10-20,1880,1903,1844,1849,52180
2025-10-21,1864,1864,1820,1831,46835
2025-10-22,1825,1990,1819,1970,174479
2025-10-23,1976,1976,1930,1940,32111
2025-10-24,1936,1980,1930,1960,37360
2025-10-27,1979,1979,1940,1946,28071
2025-10-28,1911,1990,1911,1928,72753
2025-10-29,1929,1980,1855,1864,81488
2025-10-30,1864,1899,1847,1866,79758
2025-10-31,1900,2130,1770,1800,303855
2025-11-03,1786,1896,1786,1870,123773
2025-11-04,1875,1875,1826,1861,49533
2025-11-05,1861,1894,1830,1847,41858
2025-11-06,1876,1876,1808,1816,31336
2025-11-07,1816,2095,1815,1985,506613
2025-11-10,1985,2180,1953,2100,386740
2025-11-11,2100,2365,2100,2250,506880
2025-11-12,2245,2310,2120,2250,89124
2025-11-13,2250,2270,2085,2085,91514
2025-11-14,2085,2085,2040,2055,30943
2025-11-17,2055,2330,2015,2270,288950
2025-11-18,2290,2290,1985,2040,197880
2025-11-19,2025,2090,1979,2000,55938
2025-11-20,2000,2080,1955,1996,24467
2025-11-21,2010,2010,1910,1915,39682
2025-11-24,1915,1932,1872,1886,34223
2025-11-25,1886,1899,1825,1826,39634
2025-11-26,1826,2240,1826,1969,404640
2025-11-27,1970,2000,1869,1870,115050
2025-11-28,1865,1866,1841,1842,58239
2025-12-01,1827,1876,1827,1845,23766
2025-12-02,1846,1849,1802,1840,60098
2025-12-03,1883,1883,1835,1842,26658
2025-12-04,1842,1842,1829,1836,22978
2025-12-05,1836,1836,1786,1805,88817
2025-12-08,1805,1805,1774,1801,36412
2025-12-09,1795,1821,1788,1808,24958
2025-12-10,1822,1822,1755,1780,26379
2025-12-11,1800,1800,1773,1786,11230
2025-12-12,1786,1789,1755,1760,58791
2025-12-15,1760,1777,1713,1721,73654
2025-12-16,1746,1746,1690,1709,25141
2025-12-17,1709,1760,1709,1720,6873
2025-12-18,1720,1720,1655,1660,42253
2025-12-19,1665,1694,1600,1610,86649
2025-12-22,1610,1636,1400,1436,291154
2025-12-23,1422,1422,1206,1300,432851
2025-12-24,1300,1349,1278,1279,70221
2025-12-26,1299,1342,1280,1286,36716
2025-12-29,1293,1345,1282,1340,60031
2025-12-30,1340,1340,1323,1323,20795
2026-01-02,1323,1450,1323,1394,45411
2026-01-05,1390,1390,1320,1325,45637
2026-01-06,1325,1325,1276,1283,76462
2026-01-07,1283,1320,1270,1296,48335
2026-01-08,1295,1295,1242,1243,64558
2026-01-09,1249,1360,1244,1294,114954
2026-01-12,1294,1423,1278,1302,242920
2026-01-13,1322,1340,1295,1304,57157
2026-01-14,1320,1320,1280,1282,30427
2026-01-15,1320,1320,1268,1282,39553
2026-01-16,1282,1337,1282,1330,43350
2026-01-19,1330,1330,1278,1280,64767
2026-01-20,1280,1298,1268,1281,76788
2026-01-21,1281,1287,1268,1271,45242
2026-01-22,1271,1295,1269,1270,50934
2026-01-23,1269,1279,1268,1271,45166
2026-01-26,1271,1283,1260,1274,104219
2026-01-27,1274,1335,1250,1250,118554
2026-01-28,1245,1255,1205,1229,190957
2026-01-29,1229,1233,1182,1195,140346
2026-01-30,1195,1204,1178,1200,54152
2026-02-02,1188,1188,1170,1177,51395
2026-02-03,1178,1185,1127,1137,105205
2026-02-04,1112,1182,1112,1143,64397
2026-02-05,0,0,0,1143,0
2026-02-06,1070,1181,985,1145,241141
2026-02-09,1142,1171,1017,1095,326614
2026-02-10,1095,1146,1041,1062,161436
2026-02-11,1062,1168,1062,1130,192351
2026-02-12,1130,1180,1121,1132,144682
2026-02-13,1132,1132,891,1010,720246
2026-02-19,1001,1017,991,1007,94240
2026-02-20,982,1005,966,997,93259
2026-02-23,997,997,940,980,137732
2026-02-24,980,1073,965,1024,124700
2026-02-25,1032,1034,995,1000,81211
2026-02-26,1000,1000,971,986,74917
2026-02-27,986,986,958,970,83298
2026-03-03,970,970,895,906,145334
2026-03-04,902,904,772,787,202873
2026-03-05,787,839,780,798,117106
2026-03-06,795,798,710,792,104721
2026-03-09,791,791,700,731,73624
2026-03-10,732,761,732,759,69085
