date,open,high,low,close,volume
2025-09-12,53541,53835,53051,53541,98291
2025-09-15,53541,53737,52757,53345,50652
2025-09-16,53051,53345,52560,53149,54731
2025-09-17,53345,53345,52266,52462,51879
2025-09-18,52757,53149,52266,52560,56264
2025-09-19,52953,54227,52462,53835,158525
2025-09-22,54326,54326,53541,53933,76918
2025-09-23,54424,57365,54227,56679,672163
2025-09-24,56581,56581,54816,55502,166260
2025-09-25,55208,56189,54326,54816,130132
2025-09-26,56875,56973,53247,53639,382507
2025-09-29,54227,54326,53443,53639,66468
2025-09-30,53443,53639,52364,52462,86300
2025-10-01,53149,53247,52658,52855,59966
2025-10-02,53443,53639,52855,53051,59893
2025-10-10,53639,53639,52658,52757,69876
2025-10-13,51776,52560,51580,51972,87692
2025-10-14,51972,52560,51188,51384,102927
2025-10-15,51482,52953,51482,52757,80270
2025-10-16,53149,55110,52658,54718,192616
2025-10-17,53639,56287,53639,55404,204177
2025-10-20,55796,55993,54522,55796,128171
2025-10-21,56875,57856,56091,57071,232809
2025-10-22,56581,57660,56189,57071,106825
2025-10-23,56581,56875,55012,55502,127440
2025-10-24,55796,55993,55306,55502,88011
2025-10-27,56287,61386,55698,60994,640710
2025-10-28,64916,65505,62268,63739,651902
2025-10-29,63739,63936,61974,62759,224166
2025-10-30,64916,66975,60700,61778,382210
2025-10-31,63445,63543,61680,62563,195825
2025-11-03,63641,63739,59621,63347,185480
2025-11-04,62759,65603,62367,63936,339523
2025-11-05,65897,65897,61876,62955,372042
2025-11-06,63641,64720,62465,63347,185234
2025-11-07,62268,62563,60111,60896,204168
2025-11-10,61386,61778,58836,61092,132291
2025-11-11,60896,61778,60209,60405,114345
2025-11-12,61582,63936,61582,63445,291995
2025-11-13,63445,67368,62955,65308,603170
2025-11-14,64622,66779,63347,63543,405762
2025-11-17,64916,64916,62367,62955,150184
2025-11-18,62759,63053,59915,60405,149681
2025-11-19,60896,61190,58052,59327,199335
2025-11-20,60111,60601,59621,59915,61597
2025-11-21,57954,59719,57954,58934,82540
2025-11-24,60013,60209,57267,57954,112672
2025-11-25,58542,59032,57169,57758,80691
2025-11-26,58248,59523,56875,58934,85541
2025-11-27,59621,59621,58640,58738,46754
2025-11-28,59425,61092,58836,60700,138738
2025-12-01,61876,62955,61484,62170,126964
2025-12-02,61778,61974,60700,61190,65106
2025-12-03,62170,62170,60896,61190,46393
2025-12-04,61778,61778,60307,60896,64002
2025-12-05,60994,61386,60209,60798,63668
2025-12-08,61386,62661,61190,61386,90763
2025-12-09,61092,61582,60700,61092,41734
2025-12-10,60994,61386,60405,60798,42915
2025-12-11,61190,62955,60896,61484,205342
2025-12-12,61778,61876,60896,61680,70287
2025-12-15,60994,62857,60601,62465,129399
2025-12-16,62759,64034,62023,62170,215338
2025-12-17,62367,62465,61288,61778,74003
2025-12-18,61092,61484,60405,60798,66363
2025-12-19,60994,61778,60307,61484,84322
2025-12-22,61778,61778,60896,61190,63646
2025-12-23,61288,61582,59817,60013,84609
2025-12-24,60013,60503,59523,60307,62001
2025-12-26,60307,60896,59817,60700,103701
2025-12-29,60500,60800,59000,59400,90432
2025-12-30,59200,59600,57900,58000,95500
2026-01-02,59500,63000,59500,61900,341692
2026-01-05,62100,64900,61800,64000,255807
2026-01-06,63300,66400,63200,65400,305945
2026-01-07,65100,65300,62500,63600,151169
2026-01-08,64300,64700,63000,63600,83948
2026-01-09,63900,63900,62300,63800,65749
2026-01-12,64500,64800,62700,62900,98722
2026-01-13,63000,64200,62700,63400,103279
2026-01-14,63200,63800,61700,62000,97869
2026-01-15,62100,62600,61400,62300,72709
2026-01-16,61800,62500,60900,61800,109251
2026-01-19,61100,61600,60300,60900,108139
2026-01-20,60800,62300,60800,61400,109342
2026-01-21,60600,60900,59600,60100,153432
2026-01-22,60500,61900,59500,61000,140835
2026-01-23,61800,63500,60900,63500,232080
2026-01-26,65200,70600,64700,70000,1072083
2026-01-27,68800,72900,68000,72200,609181
2026-01-28,72300,74800,71800,74000,464654
2026-01-29,74700,76200,67400,74100,411899
2026-01-30,74200,75800,72800,73100,293347
2026-02-02,70500,72000,68400,68900,247557
2026-02-03,71300,71800,69100,70000,155282
2026-02-04,70000,72600,69400,70000,186625
2026-02-05,73100,74300,69300,69700,267757
2026-02-06,68100,69400,66300,68100,168817
2026-02-09,70000,72300,69900,70800,180954
2026-02-10,70600,71400,69600,70300,92768
2026-02-11,71300,73500,71200,72400,272930
2026-02-12,72000,73500,70800,72700,154798
2026-02-13,73300,73700,71400,72200,110912
2026-02-19,73300,75900,72700,75600,278384
2026-02-20,75400,75800,74300,75200,110966
2026-02-23,76200,77200,74200,75400,189906
2026-02-24,77000,78300,75700,75700,170169
2026-02-25,76400,76500,73700,73900,136418
2026-02-26,74600,74600,72100,72900,173687
2026-02-27,72000,72800,71200,71800,101365
2026-03-03,70800,72100,67400,67500,216324
2026-03-04,64500,67500,57500,57700,341484
2026-03-05,62100,65700,61000,62800,238776
2026-03-06,63900,65300,62000,64600,130104
2026-03-09,61300,62600,60300,62500,129601
2026-03-10,65700,65700,62200,62200,139605
