date,open,high,low,close,volume
2025-09-15,15730,16000,15690,15800,42884
2025-09-16,16050,16190,15770,16000,40851
2025-09-17,15880,16000,15760,15770,32106
2025-09-18,15960,16870,15960,16600,201288
2025-09-19,17630,17990,17170,17470,345411
2025-09-22,17460,17460,16975,17030,94884
2025-09-23,17340,17340,16630,16800,55979
2025-09-24,16720,16800,16370,16490,54276
2025-09-25,16350,16700,16210,16280,49759
2025-09-26,16190,16360,15590,15640,48371
2025-09-29,15760,15980,15450,15700,24562
2025-09-30,15660,15860,15500,15510,30855
2025-10-01,15510,15670,15480,15490,15764
2025-10-02,15540,15760,15430,15460,30150
2025-10-10,15510,15870,15360,15870,52406
2025-10-13,15750,15930,15370,15660,42797
2025-10-14,15680,16330,15520,15650,70896
2025-10-15,15720,16300,15660,16270,56876
2025-10-16,16660,16800,16360,16490,56782
2025-10-17,16290,16450,16010,16010,45449
2025-10-20,16210,16720,15850,16620,63310
2025-10-21,16920,17010,16460,16470,65728
2025-10-22,16580,16580,16090,16300,26363
2025-10-23,16100,16210,15860,15940,39775
2025-10-24,16000,16010,15750,15770,47365
2025-10-27,15800,15800,15560,15610,64260
2025-10-28,15700,15700,15500,15570,35776
2025-10-29,15610,15640,15420,15550,58538
2025-10-30,15700,15700,15320,15470,46566
2025-10-31,15750,16230,15560,16180,82947
2025-11-03,16210,17040,16150,16820,159790
2025-11-04,16710,16750,16360,16370,55787
2025-11-05,16180,16190,15050,15450,104945
2025-11-06,15680,15800,15270,15400,48495
2025-11-07,15410,15410,14960,15220,96549
2025-11-10,15320,15490,15100,15470,19847
2025-11-11,15470,15840,15260,15350,33862
2025-11-12,15340,15420,15260,15340,34362
2025-11-13,15270,15380,15140,15190,41426
2025-11-14,15100,15100,14700,14780,81904
2025-11-17,15080,15080,14350,14360,72156
2025-11-18,14360,14360,13890,13900,69476
2025-11-19,13970,14080,13520,13530,78463
2025-11-20,13710,13790,13540,13540,26059
2025-11-21,13270,13300,13090,13190,31933
2025-11-24,13260,13370,13060,13150,50888
2025-11-25,13210,13380,13000,13170,35006
2025-11-26,13180,13530,13170,13400,28436
2025-11-27,13430,13690,13420,13520,26531
2025-11-28,13640,14410,13600,14410,76226
2025-12-01,14700,15140,14480,14550,97303
2025-12-02,14870,15140,14710,15050,101929
2025-12-03,15150,15420,15020,15260,70803
2025-12-04,15610,16440,15450,16380,248331
2025-12-05,16390,16490,15700,15870,109396
2025-12-08,16070,16080,15740,15960,56033
2025-12-09,15800,15840,15500,15770,49931
2025-12-10,15700,15760,15420,15470,59617
2025-12-11,15590,15980,15260,15740,350502
2025-12-12,15760,15760,15460,15690,50263
2025-12-15,15450,15970,15290,15950,46068
2025-12-16,15890,15930,15300,15470,59049
2025-12-17,15840,15990,15400,15430,46183
2025-12-18,15390,15560,15080,15160,31301
2025-12-19,15260,15420,15010,15200,31743
2025-12-22,15440,15900,15350,15710,45926
2025-12-23,15720,15890,15400,15460,32511
2025-12-24,15470,15690,15310,15340,37823
2025-12-26,15350,15600,15250,15250,26403
2025-12-29,15250,19820,15150,19820,3818025
2025-12-30,20700,21150,19380,20050,1892534
2026-01-02,20250,20850,20050,20500,694084
2026-01-05,20550,20800,19960,20500,502334
2026-01-06,20800,20800,18750,19050,344328
2026-01-07,19180,19360,18710,19100,327542
2026-01-08,19790,19960,17410,17520,700379
2026-01-09,17540,18580,17120,18290,383331
2026-01-12,19200,20600,19100,20050,891337
2026-01-13,20050,20050,19350,19660,278386
2026-01-14,20750,20850,19670,20500,556738
2026-01-15,21200,21700,20550,21100,764023
2026-01-16,20550,20600,19690,19960,495098
2026-01-19,20900,22650,20550,21850,1325833
2026-01-20,24850,24950,21700,23150,1328055
2026-01-21,22250,23950,22200,23750,843323
2026-01-22,24650,24650,22350,22750,561079
2026-01-23,22200,22950,21600,21800,368297
2026-01-26,21250,22250,20750,22100,405730
2026-01-27,22150,22200,21400,21950,186189
2026-01-28,22350,22550,21900,22000,241674
2026-01-29,22300,22550,21300,22450,292693
2026-01-30,22950,22950,22050,22050,229691
2026-02-02,21500,21950,20200,20500,262786
2026-02-03,21150,21400,20800,21350,103198
2026-02-04,21350,21600,20950,21300,100647
2026-02-05,20950,21000,19970,20100,144877
2026-02-06,19500,19690,18800,19400,105211
2026-02-09,20200,20650,20000,20500,108499
2026-02-10,21300,21450,20500,20800,115071
2026-02-11,21000,21100,20450,21000,94846
2026-02-12,21300,21400,20550,20650,79916
2026-02-13,20200,20400,19970,20200,75849
2026-02-19,20500,20950,20150,20800,68684
2026-02-20,20550,20700,20150,20250,60405
2026-02-23,20350,20400,19880,20000,93302
2026-02-24,19900,20350,19610,20350,75399
2026-02-25,20450,20650,20200,20400,84709
2026-02-26,20750,20750,20150,20300,83954
2026-02-27,20050,20050,19560,19700,103309
2026-03-03,19000,19500,18100,18150,151779
2026-03-04,17170,17520,14880,15380,186348
2026-03-05,16370,17540,16370,17250,141617
2026-03-06,16970,18200,16800,17930,111641
2026-03-09,17290,18460,16550,17350,146970
2026-03-10,18200,18430,17770,18180,73948
2026-03-11,18590,19300,18450,18660,98705
2026-03-12,18470,18630,18010,18200,56355
2026-03-13,17730,18250,17640,18090,44426
2026-03-16,18000,18030,17360,17670,54301
2026-03-17,17910,18310,17900,17940,54109
2026-03-18,18280,18300,17980,17990,16986
2026-03-19,17750,17950,17680,17790,6004
2026-03-20,17800,18050,17560,17770,67195
