date,open,high,low,close,volume
2025-09-11,7300,7340,7190,7220,30665
2025-09-12,7280,7280,7190,7250,26247
2025-09-15,7260,7260,7150,7180,33082
2025-09-16,7120,7250,7120,7130,30582
2025-09-17,7130,7170,7060,7120,19979
2025-09-18,7140,7140,7070,7090,30271
2025-09-19,7070,7100,7030,7040,25903
2025-09-22,7050,7050,6930,6970,51139
2025-09-23,6950,7000,6860,6910,38726
2025-09-24,6870,6910,6810,6850,28288
2025-09-25,6840,6920,6810,6820,25204
2025-09-26,6820,6870,6670,6710,45261
2025-09-29,6710,6790,6660,6770,19335
2025-09-30,6820,6850,6710,6770,13290
2025-10-01,6740,6810,6660,6680,24237
2025-10-02,6630,6780,6630,6670,27294
2025-10-10,6650,6790,6640,6770,20807
2025-10-13,6640,6800,6640,6710,7660
2025-10-14,6790,6930,6680,6770,54463
2025-10-15,6770,6960,6770,6880,25147
2025-10-16,6900,6920,6830,6880,17437
2025-10-17,7200,7360,7010,7120,169773
2025-10-20,7030,7100,6890,7040,46141
2025-10-21,7040,7140,6980,7070,30144
2025-10-22,7000,7030,6800,7030,36307
2025-10-23,6940,7080,6870,6980,17904
2025-10-24,6990,6990,6830,6900,24200
2025-10-27,6850,6970,6800,6870,24346
2025-10-28,6870,6930,6820,6890,23826
2025-10-29,6840,6870,6760,6840,26285
2025-10-30,6810,6820,6630,6630,36658
2025-10-31,6630,6670,6600,6620,16687
2025-11-03,6620,6670,6500,6510,42431
2025-11-04,6480,6510,6380,6410,44880
2025-11-05,6370,6420,6120,6390,52965
2025-11-06,6390,6420,6290,6370,21634
2025-11-07,6270,6530,6270,6450,33160
2025-11-10,6450,6720,6330,6460,26063
2025-11-11,6410,6520,6350,6430,14829
2025-11-12,6430,6650,6410,6530,24173
2025-11-13,6490,6690,6490,6650,33974
2025-11-14,6580,6650,6470,6470,17142
2025-11-17,6410,6470,6320,6370,31208
2025-11-18,6460,6460,6080,6120,40646
2025-11-19,6120,6270,6020,6190,21870
2025-11-20,6330,7310,6310,6700,984802
2025-11-21,6810,7030,6620,6710,124376
2025-11-24,7010,8720,6850,8720,5138317
2025-11-25,8860,9650,8250,8900,8655203
2025-11-26,8840,9720,8630,8850,5341704
2025-11-27,8620,9010,8390,8910,2021856
2025-11-28,8680,8740,8550,8550,373698
2025-12-01,8600,8760,8600,8760,249494
2025-12-02,8760,9000,8710,8940,378708
2025-12-03,8570,8640,8040,8180,1101756
2025-12-04,8040,8070,7800,7900,384275
2025-12-05,7920,8130,7660,7720,449460
2025-12-08,7770,8200,7720,7980,466719
2025-12-09,7900,7990,7750,7910,165659
2025-12-10,7920,8230,7780,8110,450840
2025-12-11,8150,8480,8060,8300,514927
2025-12-12,8390,8700,8270,8420,630001
2025-12-15,8290,8640,8200,8430,274945
2025-12-16,8350,8870,8230,8390,522526
2025-12-17,8390,8550,8030,8100,342675
2025-12-18,7870,8140,7780,7940,235497
2025-12-19,7910,8270,7850,8230,245453
2025-12-22,8130,8180,7920,8050,213082
2025-12-23,8050,8050,7790,7870,133203
2025-12-24,7850,7900,7740,7870,96549
2025-12-26,7870,7990,7790,7860,123125
2025-12-29,8500,8710,8100,8280,933380
2025-12-30,7990,8080,7820,7970,185656
2026-01-02,8080,8100,7770,7810,133470
2026-01-05,7730,8090,7610,8060,146141
2026-01-06,8010,8150,7870,7900,110580
2026-01-07,7900,7970,7680,7780,137498
2026-01-08,7780,7790,7430,7430,107888
2026-01-09,7460,7810,7460,7790,86700
2026-01-12,7790,8030,7750,7900,109534
2026-01-13,8030,8030,7590,7660,91897
2026-01-14,7660,7660,7430,7460,83275
2026-01-15,7460,7510,7250,7490,87744
2026-01-16,7490,7500,7330,7400,53928
2026-01-19,7450,7600,7340,7530,57198
2026-01-20,7520,7900,7290,7560,105866
2026-01-21,7430,7510,7200,7320,77283
2026-01-22,7340,8350,7330,7780,587785
2026-01-23,8150,8390,7850,8140,492262
2026-01-26,7930,8110,7770,8050,191913
2026-01-27,8070,8140,7930,8060,185104
2026-01-28,8120,8190,8010,8130,171723
2026-01-29,8130,8320,7980,8290,190778
2026-01-30,8350,8350,7900,8080,182127
2026-02-02,7930,8550,7900,8260,372170
2026-02-03,8430,10730,8420,10300,2991200
2026-02-04,9590,10910,9350,9550,5132873
2026-02-05,9400,10200,9140,9300,3707480
2026-02-06,8870,9970,8660,9330,2059794
2026-02-09,9150,9350,8910,8910,435721
2026-02-10,8910,9350,8700,8910,660921
2026-02-11,8990,9600,8820,9130,941423
2026-02-12,9540,9780,9200,9220,922737
2026-02-13,9020,9340,9020,9240,207293
2026-02-19,9120,9200,8800,9080,239252
2026-02-20,9080,9130,8880,8980,140551
2026-02-23,8970,9000,8810,8890,120023
2026-02-24,8830,8960,8700,8900,184712
2026-02-25,8870,8940,8630,8630,156972
2026-02-26,8640,9010,8590,8680,242699
2026-02-27,8610,8910,8550,8760,104439
2026-03-03,8500,8760,8310,8310,158739
2026-03-04,8060,8280,7070,7200,278001
2026-03-05,7430,8130,7430,8000,137676
2026-03-06,8000,8250,7850,8140,70354
2026-03-09,7650,8000,7620,7910,77630
2026-03-10,8370,8480,8130,8320,126350
