date,open,high,low,close,volume
2025-09-12,14230,14340,14070,14290,412623
2025-09-15,14180,14900,14180,14860,643213
2025-09-16,14860,14990,14670,14680,469181
2025-09-17,14540,14630,14210,14290,437315
2025-09-18,14270,14330,14140,14310,288402
2025-09-19,14200,14500,14200,14270,965695
2025-09-22,14400,14460,14160,14160,363258
2025-09-23,14100,14310,14020,14020,290031
2025-09-24,14160,14160,13790,13810,359495
2025-09-25,13760,13850,13640,13690,298274
2025-09-26,13620,13690,13400,13510,456735
2025-09-29,13670,13800,13620,13710,317976
2025-09-30,13650,13800,13500,13760,438965
2025-10-01,13670,13760,13480,13500,370579
2025-10-02,13670,13820,13550,13640,512820
2025-10-10,13560,13700,13200,13410,636347
2025-10-13,13160,13480,13050,13460,441781
2025-10-14,13310,13360,13130,13220,527185
2025-10-15,13220,13780,13220,13760,1289928
2025-10-16,13630,13840,13630,13750,425621
2025-10-17,13610,13620,13280,13320,724359
2025-10-20,13320,13680,13150,13620,725827
2025-10-21,13550,13840,13290,13470,724476
2025-10-22,13350,13540,13290,13510,415110
2025-10-23,13380,13860,13270,13770,1029753
2025-10-24,13780,13810,13520,13550,405428
2025-10-27,13520,13720,13470,13600,514164
2025-10-28,13600,13710,13500,13620,550739
2025-10-29,13800,13800,13410,13540,386146
2025-10-30,13410,13740,13400,13530,457003
2025-10-31,13580,13580,13230,13230,726169
2025-11-03,13320,13520,13230,13350,579676
2025-11-04,13260,13570,13170,13410,631200
2025-11-05,13540,13540,13250,13420,797522
2025-11-06,13550,14100,13380,14060,1030781
2025-11-07,14120,14150,13420,13530,604902
2025-11-10,13750,14350,13750,14190,819669
2025-11-11,14050,14290,13990,14040,400683
2025-11-12,14090,14640,14020,14590,618751
2025-11-13,14520,14720,14410,14460,495361
2025-11-14,14460,14680,14320,14430,388438
2025-11-17,14410,14410,14010,14250,401415
2025-11-18,14140,14250,13960,13960,332916
2025-11-19,14170,14200,13750,14100,447163
2025-11-20,14200,14440,14070,14220,406149
2025-11-21,14340,14340,14000,14120,309071
2025-11-24,14260,14330,14040,14070,474909
2025-11-25,14210,14360,14050,14220,292430
2025-11-26,14350,14450,14220,14450,314589
2025-11-27,14370,14500,14320,14320,172787
2025-11-28,14390,14390,14200,14300,301058
2025-12-01,14320,14470,14280,14400,376848
2025-12-02,14480,15010,14420,14590,727838
2025-12-03,14670,14750,14430,14540,435443
2025-12-04,14530,14680,14400,14470,428192
2025-12-05,14400,14630,14400,14630,258162
2025-12-08,14580,14650,14410,14480,299528
2025-12-09,14510,14540,14320,14500,240725
2025-12-10,14500,14500,14200,14230,324090
2025-12-11,14350,14360,13990,13990,569631
2025-12-12,14160,14240,13970,14220,641972
2025-12-15,14230,14550,14040,14270,516032
2025-12-16,14230,14320,14000,14180,1167270
2025-12-17,14290,14590,14190,14570,697430
2025-12-18,14500,14840,14390,14490,375865
2025-12-19,14650,14960,14560,14730,7610201
2025-12-22,14790,15270,14790,15270,674784
2025-12-23,15200,15700,15150,15610,775036
2025-12-24,15620,15780,15490,15760,487251
2025-12-26,15770,15960,15500,15520,483364
2025-12-29,15300,15450,15130,15330,346192
2025-12-30,15200,15550,15190,15550,216259
2026-01-02,15420,15540,15160,15310,309235
2026-01-05,15350,15550,15180,15300,294240
2026-01-06,15310,15480,15260,15470,329787
2026-01-07,15260,15440,15010,15110,409576
2026-01-08,15030,15080,14740,14860,460350
2026-01-09,14880,14970,14420,14490,476478
2026-01-12,14490,14490,14090,14250,659792
2026-01-13,14340,14340,14100,14190,559680
2026-01-14,14310,14440,13970,14440,935221
2026-01-15,14300,14440,14100,14250,698986
2026-01-16,14290,14290,14090,14110,441552
2026-01-19,14060,14070,13800,13820,745463
2026-01-20,13800,14280,13770,14180,554068
2026-01-21,14130,14370,14020,14330,645578
2026-01-22,14190,14400,14160,14350,622271
2026-01-23,14240,14450,14200,14400,701841
2026-01-26,14400,14540,14370,14380,470132
2026-01-27,14440,15060,14360,14930,902893
2026-01-28,14870,15170,14830,14930,539486
2026-01-29,14870,15330,14690,15250,539647
2026-01-30,15170,15900,15170,15500,990788
2026-02-02,15650,15880,15290,15370,726352
2026-02-03,15530,16030,15530,16000,1151276
2026-02-04,16050,16750,15760,16710,764720
2026-02-05,16630,17050,16350,16730,893255
2026-02-06,16640,17620,16100,17500,1253559
2026-02-09,17930,18400,17700,17870,640320
2026-02-10,18110,18680,17910,18510,658441
2026-02-11,18720,19800,18530,19540,1153326
2026-02-12,20100,20450,19680,20250,920817
2026-02-13,20600,21500,20000,20800,1423514
2026-02-19,21250,21300,20200,20500,1318545
2026-02-20,20800,21800,20800,21650,1017316
2026-02-23,21850,22000,20850,21300,781997
2026-02-24,21000,21050,20050,20400,1081924
2026-02-25,20500,20650,20100,20350,711082
2026-02-26,19770,19770,18960,19090,1235809
2026-02-27,19090,19090,18120,18390,1335279
2026-03-03,18050,18660,18050,18100,937991
2026-03-04,17930,17950,16110,16280,1921451
2026-03-05,17280,17600,16700,17250,1367341
2026-03-06,16710,17380,16610,17050,610826
2026-03-09,16200,16740,16120,16550,760580
2026-03-10,17110,17460,16950,17110,802327
2026-03-11,17380,17770,17210,17280,532064
2026-03-12,17200,17260,16830,16860,611235
2026-03-13,16440,16850,16350,16660,487422
2026-03-16,16170,17100,16170,16510,382786
2026-03-17,16680,16950,16410,16580,679916
2026-03-18,16750,17130,16750,16900,246455
2026-03-19,16630,16640,16500,16530,18749
2026-03-20,16800,17500,16800,17240,2826482
