date,open,high,low,close,volume
2025-09-15,9670,9740,9560,9640,87913
2025-09-16,9670,9670,9510,9570,102025
2025-09-17,9500,9570,9370,9400,116526
2025-09-18,9400,9525,9380,9510,63783
2025-09-19,9510,9550,9420,9550,36920
2025-09-22,9560,9580,9390,9450,90782
2025-09-23,9440,9440,9250,9410,73744
2025-09-24,9380,9390,9160,9260,83450
2025-09-25,9260,9260,9110,9150,74684
2025-09-26,9240,9340,8930,8990,110989
2025-09-29,8990,9180,8980,9140,27172
2025-09-30,9140,9190,9000,9030,35581
2025-10-01,9170,9180,8950,9000,24425
2025-10-02,9000,9110,8950,9060,38521
2025-10-10,9080,9150,8950,8970,73162
2025-10-13,8950,9050,8760,9020,43369
2025-10-14,9040,9100,8810,8880,84681
2025-10-15,8880,9030,8870,9000,23717
2025-10-16,9000,9130,8900,9050,45513
2025-10-17,9040,9040,8800,8830,82655
2025-10-20,8830,8900,8790,8860,118783
2025-10-21,8860,8990,8800,8860,54362
2025-10-22,8860,8880,8710,8870,68250
2025-10-23,8870,8890,8750,8760,63097
2025-10-24,8760,8830,8670,8710,70006
2025-10-27,8790,8870,8740,8760,61452
2025-10-28,8770,8780,8680,8730,54299
2025-10-29,8730,8750,8630,8720,54379
2025-10-30,8720,8770,8490,8540,125721
2025-10-31,8580,8580,8460,8460,41452
2025-11-03,8570,8570,8260,8260,105025
2025-11-04,8260,8370,8200,8330,71445
2025-11-05,8380,8380,7990,8220,109480
2025-11-06,8230,8390,8150,8320,69497
2025-11-07,8320,8320,8120,8240,38802
2025-11-10,8240,8460,8240,8440,41831
2025-11-11,8430,8520,8290,8330,60894
2025-11-12,8330,8500,8280,8490,54171
2025-11-13,8530,8640,8490,8540,80728
2025-11-14,8520,8520,8350,8350,72680
2025-11-17,8370,8450,8260,8310,48059
2025-11-18,8310,8310,8000,8030,107755
2025-11-19,8060,8120,7920,8100,53869
2025-11-20,8110,8290,8110,8250,38567
2025-11-21,8120,8160,8030,8080,44138
2025-11-24,8110,8150,8020,8060,41811
2025-11-25,8060,8170,8030,8100,20438
2025-11-26,8100,8170,8090,8090,74549
2025-11-27,8120,8170,8070,8140,34517
2025-11-28,8160,8210,8130,8190,24984
2025-12-01,8210,8250,8120,8190,23535
2025-12-02,8130,8230,8100,8200,25420
2025-12-03,8200,8400,8200,8390,56602
2025-12-04,8410,8480,8290,8350,33855
2025-12-05,8390,8470,8290,8460,42244
2025-12-08,8460,8460,8300,8330,49393
2025-12-09,8340,8400,8260,8330,28385
2025-12-10,8330,8350,8290,8320,11385
2025-12-11,8320,8720,8310,8660,178560
2025-12-12,8760,8970,8660,8910,234477
2025-12-15,8810,8900,8700,8740,80823
2025-12-16,8780,8780,8490,8660,89149
2025-12-17,8740,8740,8570,8610,32702
2025-12-18,8570,9190,8470,8820,520172
2025-12-19,8860,9200,8710,8900,313113
2025-12-22,8920,8940,8760,8780,129377
2025-12-23,8780,8890,8730,8800,59853
2025-12-24,8790,8880,8720,8760,38471
2025-12-26,8760,8800,8730,8790,70285
2025-12-29,8600,8600,8430,8460,71672
2025-12-30,8450,8540,8420,8500,39136
2026-01-02,8550,8550,8410,8410,61516
2026-01-05,8410,8490,8300,8360,63485
2026-01-06,8400,8490,8300,8350,57840
2026-01-07,8350,8350,8120,8190,92525
2026-01-08,8240,8240,8070,8080,55178
2026-01-09,8100,8220,8080,8100,52125
2026-01-12,8150,8270,8120,8230,51846
2026-01-13,8230,8240,8100,8130,74688
2026-01-14,8140,8210,8110,8210,33357
2026-01-15,8180,8270,8120,8170,47218
2026-01-16,8170,8220,8090,8100,74982
2026-01-19,8100,8200,8080,8180,61417
2026-01-20,8180,8320,8130,8240,96993
2026-01-21,8190,8190,8090,8160,92959
2026-01-22,8170,8320,8170,8280,63992
2026-01-23,8330,8370,8220,8350,101801
2026-01-26,8350,8410,8300,8320,52627
2026-01-27,8270,8330,8250,8290,51534
2026-01-28,8290,8340,8260,8260,53603
2026-01-29,8230,8350,8130,8340,102640
2026-01-30,8350,8370,8220,8290,101082
2026-02-02,8280,8310,8080,8120,115109
2026-02-03,8130,8270,8100,8250,71031
2026-02-04,8250,8570,8250,8550,116350
2026-02-05,8550,8650,8420,8510,113272
2026-02-06,8450,8450,8180,8280,140252
2026-02-09,8330,10400,8320,9060,6308083
2026-02-10,9070,10570,8950,9200,5324608
2026-02-11,9240,9260,8780,8900,816488
2026-02-12,8940,8950,8750,8750,342335
2026-02-13,8740,8920,8740,8830,263069
2026-02-19,8830,9080,8830,9050,386045
2026-02-20,9050,9100,8950,9050,207145
2026-02-23,9160,9200,9040,9150,261849
2026-02-24,9130,9130,8970,9080,146607
2026-02-25,9040,9180,9010,9100,203993
2026-02-26,9110,9130,8930,9010,166495
2026-02-27,9010,9020,8860,8870,139878
2026-03-03,8810,8860,8610,8640,186753
2026-03-04,8600,8600,7700,7700,425840
2026-03-05,7990,8350,7990,8310,164315
2026-03-06,8290,9270,8240,8550,776471
2026-03-09,8460,8500,8020,8200,183193
2026-03-10,8310,8430,8200,8240,110274
2026-03-11,8300,8710,8300,8490,230207
2026-03-12,8450,8590,8430,8540,65931
2026-03-13,8500,8610,8370,8510,97571
2026-03-16,8530,8560,8350,8410,133027
2026-03-17,8480,8740,8390,8500,264741
2026-03-18,8570,8880,8520,8670,68959
2026-03-19,8550,8610,8490,8590,44817
2026-03-20,8530,8800,8530,8750,141441
