date,open,high,low,close,volume
2025-09-09,8370,8390,8250,8260,39271
2025-09-10,8310,8480,8300,8380,55553
2025-09-11,8390,8710,8370,8580,145581
2025-09-12,8590,8610,8450,8590,62660
2025-09-15,8630,8720,8500,8500,88751
2025-09-16,8490,8810,8480,8700,123837
2025-09-17,8620,8690,8500,8630,73438
2025-09-18,8640,8690,8490,8510,49940
2025-09-19,8510,8550,8390,8460,43184
2025-09-22,8380,8500,8370,8420,39532
2025-09-23,8500,8500,8260,8340,74937
2025-09-24,8450,8640,8370,8540,94838
2025-09-25,8570,8680,8410,8430,55249
2025-09-26,8410,8410,7900,8160,81235
2025-09-29,8160,8320,8120,8290,33862
2025-09-30,8290,9600,8250,8520,899054
2025-10-01,8430,8520,8300,8390,89938
2025-10-02,8360,8420,8290,8360,48274
2025-10-10,8310,8310,8100,8250,83429
2025-10-13,8070,8250,8060,8170,42719
2025-10-14,8170,8200,7950,8000,105370
2025-10-15,8030,8120,8020,8100,30028
2025-10-16,8150,8170,8090,8150,47394
2025-10-17,8190,8190,7940,7960,68495
2025-10-20,8030,8090,8000,8020,35472
2025-10-21,8100,8180,8050,8100,40256
2025-10-22,9030,9030,8410,8540,475595
2025-10-23,8450,8720,8400,8470,120650
2025-10-24,8490,8590,8300,8330,105993
2025-10-27,8340,8440,8220,8260,83769
2025-10-28,8260,8310,8150,8180,59026
2025-10-29,8230,8250,8120,8240,57838
2025-10-30,8520,8650,8270,8420,265336
2025-10-31,8360,8390,8200,8200,87361
2025-11-03,8220,8360,8110,8110,65202
2025-11-04,8090,8150,8010,8030,66986
2025-11-05,8000,8030,7600,7790,71872
2025-11-06,7920,7920,7700,7750,37082
2025-11-07,7610,7720,7520,7580,53456
2025-11-10,7640,7760,7580,7750,19383
2025-11-11,7820,7880,7610,7660,43326
2025-11-12,7690,7770,7650,7720,12771
2025-11-13,7770,7800,7680,7750,17847
2025-11-14,7730,7840,7610,7660,56029
2025-11-17,7730,7870,7610,7780,29268
2025-11-18,7730,7820,7530,7570,35121
2025-11-19,7500,7640,7400,7500,26278
2025-11-20,7520,7780,7520,7760,41116
2025-11-21,7660,7660,7510,7570,22271
2025-11-24,7590,7680,7420,7510,28949
2025-11-25,7540,7860,7500,7630,80036
2025-11-26,7730,7850,7660,7710,50575
2025-11-27,7660,7790,7620,7630,20089
2025-11-28,7630,7780,7620,7720,15224
2025-12-01,7720,7820,7690,7720,18690
2025-12-02,7680,7850,7610,7820,48092
2025-12-03,7920,7920,7800,7900,26227
2025-12-04,7880,7940,7770,7820,22765
2025-12-05,7760,7880,7760,7840,16507
2025-12-08,7830,7950,7800,7840,26032
2025-12-09,7860,7860,7750,7820,17048
2025-12-10,7850,7850,7720,7720,18386
2025-12-11,7760,7810,7680,7710,19324
2025-12-12,7740,7870,7730,7810,27407
2025-12-15,7720,7860,7700,7810,23031
2025-12-16,7720,7790,7590,7600,51289
2025-12-17,7560,7660,7560,7590,21065
2025-12-18,7480,7540,7310,7390,61484
2025-12-19,7380,7570,7380,7500,32040
2025-12-22,7510,7920,7510,7880,92800
2025-12-23,7870,7970,7720,7770,29511
2025-12-24,7870,7880,7680,7700,21131
2025-12-26,7770,7770,7460,7500,32761
2025-12-29,7690,7690,7150,7500,69698
2025-12-30,7500,7640,7200,7640,27818
2026-01-02,7550,7840,7410,7800,65673
2026-01-05,7830,7950,7760,7880,76728
2026-01-06,7880,8710,7790,8000,1120542
2026-01-07,8070,8120,7750,7930,163164
2026-01-08,8000,8640,7860,8230,757378
2026-01-09,8480,8670,7950,8030,960395
2026-01-12,8170,8210,7840,7980,342036
2026-01-13,7910,7970,7770,7920,270206
2026-01-14,7910,7920,7660,7720,288956
2026-01-15,7660,8160,7660,8120,330400
2026-01-16,8060,8130,7840,7870,173333
2026-01-19,7860,8140,7830,8030,189034
2026-01-20,8260,8350,8020,8350,334782
2026-01-21,8310,8310,7890,8020,193790
2026-01-22,8000,8020,7770,7810,250265
2026-01-23,7820,7880,7700,7860,161647
2026-01-26,7870,8060,7870,7990,198588
2026-01-27,7930,7970,7800,7860,132318
2026-01-28,7860,7960,7800,7910,130838
2026-01-29,7910,8200,7870,8190,268477
2026-01-30,8490,8490,8210,8380,515154
2026-02-02,8380,8450,8150,8170,511346
2026-02-03,8320,8580,8270,8560,549200
2026-02-04,8790,8830,8580,8670,499881
2026-02-05,8720,8810,8410,8430,390308
2026-02-06,8260,8540,7870,8500,302480
2026-02-09,8550,8750,8510,8540,278130
2026-02-10,8540,8540,8330,8450,190429
2026-02-11,8450,8450,8210,8310,174018
2026-02-12,8320,8530,8230,8460,199047
2026-02-13,8390,8390,8140,8370,208135
2026-02-19,8510,8760,8430,8680,377918
2026-02-20,8810,9350,8800,9080,1307934
2026-02-23,9000,9070,8600,8820,614954
2026-02-24,8790,8790,8550,8690,256685
2026-02-25,8700,8720,8520,8570,245509
2026-02-26,8570,8590,8310,8350,282492
2026-02-27,8390,8400,8150,8160,204901
2026-03-03,8810,9770,8800,9250,4102068
2026-03-04,9500,10480,7900,7900,3137933
2026-03-05,8010,8590,8000,8510,954148
2026-03-06,8800,9650,8590,9150,2587849
2026-03-09,9380,9580,8370,8490,1014853
2026-03-10,8250,8520,8150,8180,518899
2026-03-11,8200,8700,8160,8700,463262
2026-03-12,8710,8780,8350,8430,372309
2026-03-13,8460,8580,8200,8340,304437
2026-03-16,8340,8790,8330,8580,502529
2026-03-17,8700,8740,8440,8600,297468
2026-03-18,8640,9100,8560,8840,226142
2026-03-19,9310,9310,9060,9120,113806
2026-03-20,8950,9050,8720,8750,303448
