date,open,high,low,close,volume
2025-09-05,3060,3190,3040,3070,386771
2025-09-08,3095,3100,2980,3010,273311
2025-09-09,3025,3060,2980,3040,195388
2025-09-10,3015,3055,3000,3050,184425
2025-09-11,3010,3070,3010,3025,210519
2025-09-12,3040,3210,3040,3190,565483
2025-09-15,3160,3410,3130,3380,772279
2025-09-16,3760,3940,3470,3535,1958465
2025-09-17,3595,3630,3400,3470,522560
2025-09-18,3515,3690,3445,3450,477533
2025-09-19,3455,3465,3290,3345,432277
2025-09-22,3350,3355,3205,3240,305920
2025-09-23,3250,3265,3105,3210,239020
2025-09-24,3205,3230,3000,3165,195264
2025-09-25,3130,3215,3115,3195,157148
2025-09-26,3165,3165,3050,3130,212200
2025-09-29,3135,3165,3050,3065,182842
2025-09-30,3035,3085,3010,3015,194934
2025-10-01,3030,3055,2990,3020,146091
2025-10-02,3025,3130,3025,3060,192359
2025-10-10,3070,3080,2935,2980,269545
2025-10-13,3000,3150,2900,3035,270241
2025-10-14,3015,3055,2980,3015,264351
2025-10-15,3015,3090,2985,3065,180485
2025-10-16,3040,3140,3040,3070,228414
2025-10-17,3025,3145,3005,3050,292752
2025-10-20,3190,3190,3050,3140,271307
2025-10-21,3200,3375,3170,3310,878423
2025-10-22,3295,3310,3170,3230,229642
2025-10-23,3230,3280,3205,3210,182020
2025-10-24,3225,3300,3200,3280,400311
2025-10-27,3290,3365,3250,3325,353987
2025-10-28,3330,3390,3280,3380,340172
2025-10-29,3440,3475,3285,3325,446551
2025-10-30,3315,3510,3310,3395,472631
2025-10-31,3400,3440,3320,3335,295780
2025-11-03,3335,3350,3170,3170,410411
2025-11-04,3650,4025,3535,3610,5373965
2025-11-05,3885,3905,3525,3605,1751668
2025-11-06,3685,3700,3480,3500,601480
2025-11-07,3380,3550,3305,3460,536202
2025-11-10,3610,3615,3450,3470,321226
2025-11-11,3470,3510,3310,3375,321580
2025-11-12,3380,3470,3345,3415,215785
2025-11-13,3385,3515,3345,3440,334968
2025-11-14,3440,3480,3350,3360,266294
2025-11-17,3365,3395,3260,3295,299394
2025-11-18,3295,3305,3215,3215,268964
2025-11-19,3220,3225,3130,3160,345089
2025-11-20,3175,3230,3135,3135,150007
2025-11-21,3065,3135,3010,3115,240750
2025-11-24,3150,3165,3070,3085,134950
2025-11-25,3105,3150,3075,3105,126444
2025-11-26,3120,3235,3115,3135,152877
2025-11-27,3145,3190,3090,3090,166960
2025-11-28,3175,3220,3115,3160,215102
2025-12-01,3220,3320,3140,3235,303869
2025-12-02,3295,3465,3260,3440,468169
2025-12-03,3425,3435,3345,3355,283034
2025-12-04,3380,3430,3285,3345,225047
2025-12-05,3320,3390,3260,3370,231161
2025-12-08,3345,3355,3285,3355,189362
2025-12-09,3305,3320,3260,3270,133438
2025-12-10,3225,3260,3190,3195,141643
2025-12-11,3195,3350,3090,3235,2505300
2025-12-12,3250,3250,3055,3070,990471
2025-12-15,3050,3060,2920,2920,972268
2025-12-16,2960,2960,2825,2830,858244
2025-12-17,2860,2880,2825,2825,245962
2025-12-18,2790,2840,2740,2770,237919
2025-12-19,2795,2815,2720,2780,202486
2025-12-22,2850,2855,2790,2825,111673
2025-12-23,2805,2850,2800,2830,187228
2025-12-24,2830,2850,2780,2790,163843
2025-12-26,2800,2835,2765,2790,201901
2025-12-29,2795,2965,2780,2910,264881
2025-12-30,2875,3115,2845,3000,523398
2026-01-02,3015,3170,3015,3100,425988
2026-01-05,3135,3265,3060,3250,618601
2026-01-06,3265,3495,3235,3325,970633
2026-01-07,3315,3345,3230,3275,360430
2026-01-08,3315,3315,3090,3110,283428
2026-01-09,3110,3215,3075,3215,234552
2026-01-12,3315,3500,3280,3435,971489
2026-01-13,3435,3440,3245,3275,506290
2026-01-14,3300,3300,3205,3220,210167
2026-01-15,3205,3300,3170,3300,265198
2026-01-16,3300,3300,3160,3240,373826
2026-01-19,3240,3240,3100,3155,384599
2026-01-20,3155,3285,3125,3195,371276
2026-01-21,3130,3150,3020,3045,513919
2026-01-22,3045,3250,3045,3225,516326
2026-01-23,3190,3425,3180,3395,903393
2026-01-26,3645,3730,3360,3485,1647710
2026-01-27,3470,3565,3395,3500,790324
2026-01-28,3475,3615,3340,3390,1159011
2026-01-29,3340,3430,3200,3270,756008
2026-01-30,3070,3145,2955,2975,1766848
2026-02-02,3025,3050,2900,2910,607641
2026-02-03,2980,3015,2920,3005,406702
2026-02-04,3000,3040,2965,3000,452953
2026-02-05,3000,3015,2935,2945,475068
2026-02-06,2945,2945,2825,2880,521540
2026-02-09,2890,2960,2865,2905,364688
2026-02-10,2905,2970,2900,2945,240036
2026-02-11,2950,3000,2935,2945,225268
2026-02-12,2995,2995,2885,2900,309936
2026-02-13,2900,2900,2825,2870,281258
2026-02-19,2905,2970,2860,2960,285174
2026-02-20,2920,2980,2905,2940,183656
2026-02-23,2910,2965,2855,2870,454806
2026-02-24,2900,2910,2850,2860,394121
2026-02-25,2860,2880,2765,2770,595442
2026-02-26,2760,2785,2690,2720,507239
2026-02-27,2795,2920,2765,2805,640636
2026-03-03,2765,2930,2700,2820,626950
2026-03-04,2820,2820,2525,2545,959671
2026-03-05,2630,2835,2630,2805,478561
2026-03-06,2770,2885,2715,2880,292828
2026-03-09,2870,2920,2750,2860,300431
2026-03-10,2870,2960,2870,2950,373254
2026-03-11,2935,3100,2935,3070,578462
2026-03-12,2855,3035,2855,3025,334197
2026-03-13,3025,3025,2910,2970,228880
2026-03-16,2955,3010,2895,2950,184255
2026-03-17,2950,3070,2930,3000,486988
2026-03-18,3030,3030,2945,3005,170229
2026-03-19,3090,3155,3020,3140,57813
2026-03-20,3125,3240,3015,3015,602524
