date,open,high,low,close,volume
2025-09-16,48150,49150,47350,47500,56664
2025-09-17,47600,47850,46900,47450,34804
2025-09-18,47450,47950,47000,47500,31925
2025-09-19,47200,47750,46300,46500,69709
2025-09-22,46700,47400,46600,47000,39849
2025-09-23,47050,47350,45950,45950,24433
2025-09-24,46300,46300,45200,45500,27033
2025-09-25,45700,45750,44850,45150,31780
2025-09-26,45250,45800,44000,44350,55253
2025-09-29,44700,45050,44250,44850,26952
2025-09-30,44800,45650,44450,45450,34119
2025-10-01,45450,45950,44850,44950,21585
2025-10-02,45500,45700,44450,44450,26367
2025-10-10,44100,44300,42200,43500,50646
2025-10-13,43500,43500,42000,42250,43112
2025-10-14,42200,42800,41850,42300,31940
2025-10-15,42100,42900,42000,42900,163531
2025-10-16,42850,43400,42350,42650,51862
2025-10-17,42850,43350,42000,42200,50585
2025-10-20,42200,42900,42000,42650,50447
2025-10-21,42650,42850,41750,41900,53028
2025-10-22,41950,42850,41550,42750,29522
2025-10-23,42900,44100,42200,44000,48585
2025-10-24,46200,49000,45600,47300,277839
2025-10-27,48500,51500,48200,50000,245424
2025-10-28,50900,51000,48800,49700,123772
2025-10-29,50700,50700,48400,49000,103686
2025-10-30,48550,48650,47550,47650,91575
2025-10-31,47650,49000,47600,48450,54725
2025-11-03,48700,49700,47550,47950,105711
2025-11-04,47500,48700,46100,47450,68987
2025-11-05,47900,48100,45500,46150,86921
2025-11-06,47050,49500,46750,48600,100625
2025-11-07,48850,48900,46900,47400,39217
2025-11-10,47300,48800,47300,48450,84840
2025-11-11,49000,49300,46800,47100,68069
2025-11-12,47350,47900,46400,47850,61911
2025-11-13,47700,48000,46950,47100,47868
2025-11-14,46800,47550,45600,45900,68216
2025-11-17,46000,46000,44500,45600,110391
2025-11-18,45500,46050,44700,44900,44105
2025-11-19,45500,47300,44500,46500,102670
2025-11-20,46400,47250,46000,46550,52913
2025-11-21,46600,46700,45200,46100,33097
2025-11-24,46400,46500,45000,45000,186486
2025-11-25,45400,45850,43750,43850,51666
2025-11-26,44150,44750,43500,44700,40167
2025-11-27,44700,45600,44700,45200,33267
2025-11-28,45750,45750,45000,45500,34395
2025-12-01,45500,45900,43750,43950,52308
2025-12-02,44400,44600,43750,44350,33492
2025-12-03,44350,46700,44000,46450,68969
2025-12-04,46950,48450,45900,46550,95697
2025-12-05,47150,47150,42050,42700,355426
2025-12-08,43200,43200,40900,41550,209034
2025-12-09,41400,42100,41300,41950,88919
2025-12-10,42200,42200,41200,41300,71975
2025-12-11,41550,42850,41400,42500,247840
2025-12-12,42300,43600,42300,43400,135573
2025-12-15,43700,44850,43250,43650,136168
2025-12-16,43650,45150,43650,43900,117390
2025-12-17,47200,49950,44800,46400,602105
2025-12-18,45900,46950,45000,45450,104109
2025-12-19,45850,45900,43850,44900,125510
2025-12-22,44350,44500,43450,43650,105593
2025-12-23,43550,44050,42750,43000,91036
2025-12-24,43400,44100,43150,43350,72218
2025-12-26,43650,43700,42250,42300,68749
2025-12-29,42150,42350,41500,42050,72862
2025-12-30,41800,42350,41750,41900,64629
2026-01-02,41950,42100,41350,41500,75877
2026-01-05,41300,42300,41300,41850,106738
2026-01-06,41800,41800,41050,41400,95401
2026-01-07,41400,41400,40650,40800,80783
2026-01-08,41000,41100,40600,40800,66825
2026-01-09,40900,41000,40150,40550,60368
2026-01-12,40750,41350,40300,40700,73699
2026-01-13,41000,41000,40400,40700,61878
2026-01-14,40850,41800,40550,41500,80836
2026-01-15,41650,41850,41100,41650,68321
2026-01-16,41500,41750,40900,41000,62485
2026-01-19,41050,41300,40700,40850,55766
2026-01-20,41000,41700,40850,41450,79005
2026-01-21,41000,41100,39950,40000,91461
2026-01-22,40150,41050,40000,40800,93440
2026-01-23,41150,41650,40800,41350,54357
2026-01-26,41750,42600,41200,41350,80737
2026-01-27,41800,41800,40900,41200,70580
2026-01-28,41250,41700,41200,41450,71559
2026-01-29,41650,42400,41000,42000,97665
2026-01-30,41800,42200,41000,41550,111702
2026-02-02,41600,41600,40250,40300,80119
2026-02-03,40900,41600,40550,41600,70076
2026-02-04,41500,43200,41400,42950,143119
2026-02-05,42850,42850,41800,42450,76074
2026-02-06,41600,41900,40800,41650,66901
2026-02-09,42450,43400,42450,43100,90665
2026-02-10,43450,44150,43050,44000,93768
2026-02-11,44000,44100,42850,43450,96310
2026-02-12,43750,44150,43000,43850,82411
2026-02-13,43550,45150,43150,44300,128019
2026-02-19,45050,45100,44200,44300,92173
2026-02-20,44300,45100,44250,44700,77918
2026-02-23,44800,46200,44600,46000,88237
2026-02-24,45950,46050,45100,45450,50930
2026-02-25,46000,46000,44050,44250,102678
2026-02-26,44200,44300,42500,42950,93867
2026-02-27,43200,43450,42100,42900,92170
2026-03-03,42350,42900,41500,41500,78407
2026-03-04,40800,40800,37450,37600,148206
2026-03-05,40000,40100,38800,39000,108509
2026-03-06,38500,39200,38000,38750,63607
2026-03-09,37150,37650,36500,36950,65123
2026-03-10,38000,38400,37400,37700,53895
