date,open,high,low,close,volume
2025-09-15,13900,14270,13510,14210,240593
2025-09-16,14600,14620,14120,14280,203476
2025-09-17,14000,14330,13810,14140,108004
2025-09-18,14180,14600,13880,14370,170425
2025-09-19,14700,14700,14100,14210,91381
2025-09-22,14210,15400,14210,15220,317699
2025-09-23,15770,15790,15100,15480,226310
2025-09-24,15280,15790,15140,15710,201575
2025-09-25,15600,15640,15230,15460,111711
2025-09-26,15160,15290,14650,14850,194543
2025-09-29,14920,15200,14750,15100,91016
2025-09-30,15300,15750,15010,15150,96514
2025-10-01,15350,15890,15270,15780,147252
2025-10-02,16270,17090,16100,16720,485345
2025-10-10,17410,17500,16900,17220,217123
2025-10-13,16500,17180,16370,17180,130955
2025-10-14,17600,17600,16000,16300,243763
2025-10-15,16300,16810,16130,16720,164515
2025-10-16,16700,16900,16280,16610,106555
2025-10-17,16400,16630,16160,16180,99156
2025-10-20,16330,16940,16330,16540,120700
2025-10-21,16930,18400,16790,16910,449315
2025-10-22,17000,17040,16130,16860,108469
2025-10-23,16540,16780,16170,16630,94664
2025-10-24,17000,17750,17000,17280,166435
2025-10-27,17650,17890,17100,17690,156908
2025-10-28,18000,18190,17480,17950,170057
2025-10-29,18240,18240,17560,17840,114824
2025-10-30,17810,18240,17300,17760,141341
2025-10-31,17430,17570,17120,17390,112771
2025-11-03,17430,17800,16910,17540,135028
2025-11-04,17710,18140,17270,17780,141017
2025-11-05,17100,17270,16030,17090,199767
2025-11-06,17480,17480,16580,17110,95140
2025-11-07,16530,16900,15960,16170,105656
2025-11-10,16450,16630,15880,16550,62387
2025-11-11,16890,17640,16800,17140,113512
2025-11-12,17370,17960,16630,17930,170288
2025-11-13,17930,18100,17420,17890,117684
2025-11-14,17180,17180,16550,16870,154241
2025-11-17,17410,18480,17160,18030,230110
2025-11-18,17680,18370,17400,17580,129724
2025-11-19,17690,17690,16790,17000,119989
2025-11-20,17690,17690,16830,16990,80588
2025-11-21,16260,16300,15650,15830,123508
2025-11-24,15940,16500,15790,16320,75637
2025-11-25,16860,17250,16660,16880,78154
2025-11-26,17190,17190,16300,16910,66273
2025-11-27,17070,17300,16600,16950,46604
2025-11-28,17020,17290,16660,17260,51228
2025-12-01,17490,17880,17000,17240,87285
2025-12-02,17430,17650,17270,17500,56251
2025-12-03,17450,17800,17370,17580,73567
2025-12-04,17550,17550,16710,17040,98158
2025-12-05,16890,17260,16890,17240,48081
2025-12-08,17270,17640,17050,17580,94009
2025-12-09,17600,18190,17570,17810,83889
2025-12-10,17710,18090,17450,17470,65744
2025-12-11,17570,17690,17010,17060,77981
2025-12-12,17300,17630,16800,17630,130642
2025-12-15,16810,17250,16500,16780,78822
2025-12-16,16900,16900,15910,15930,126533
2025-12-17,16020,16520,15960,16180,22919
2025-12-18,15810,16200,15730,15950,47630
2025-12-19,16350,16570,15870,16160,93125
2025-12-22,16380,16600,16350,16500,61746
2025-12-23,16380,16420,13560,14670,401794
2025-12-24,15100,15100,14390,14400,79802
2025-12-26,14620,15880,14540,15800,154574
2025-12-29,15810,16090,15300,15480,75917
2025-12-30,15380,15780,15300,15600,67005
2026-01-02,15730,16440,15400,16380,107403
2026-01-05,16970,18000,16900,17220,270946
2026-01-06,17140,17340,16510,17300,114719
2026-01-07,17680,17960,16780,16950,118818
2026-01-08,16940,17510,16630,16860,75123
2026-01-09,16900,16990,16230,16320,72894
2026-01-12,16650,16650,15820,15980,109063
2026-01-13,16000,16150,15510,15710,85471
2026-01-14,15710,15820,15450,15530,85609
2026-01-15,15550,15610,15160,15610,86859
2026-01-16,16600,17080,16080,16120,240392
2026-01-19,16100,16390,15770,16310,108597
2026-01-20,16280,16280,15200,15830,125970
2026-01-21,15460,15660,15050,15600,124530
2026-01-22,16100,16100,15310,15700,113899
2026-01-23,15860,15970,15450,15790,82096
2026-01-26,15750,16230,15570,16180,140801
2026-01-27,15800,16510,15800,16490,143284
2026-01-28,17090,17750,16800,17750,359175
2026-01-29,20250,20250,18030,19490,786167
2026-01-30,19100,20200,18900,19150,430716
2026-02-02,18300,18880,17500,17720,209789
2026-02-03,18360,18410,17920,18310,124459
2026-02-04,18010,18500,17700,18430,120213
2026-02-05,18000,19880,17830,18950,500827
2026-02-06,18560,19660,17850,18950,280534
2026-02-09,19980,19980,18750,19000,245803
2026-02-10,18850,18870,18120,18270,142357
2026-02-11,18270,18370,17850,18150,105012
2026-02-12,18340,18460,17830,17930,133275
2026-02-13,17710,17900,17500,17580,99087
2026-02-19,18100,18630,17860,18450,173633
2026-02-20,18450,18480,17780,17780,125903
2026-02-23,17990,18020,16900,17230,114085
2026-02-24,17350,17900,16790,17730,153667
2026-02-25,18400,19600,18300,18730,420930
2026-02-26,18950,19670,18690,19440,297972
2026-02-27,18810,19090,18360,18730,189696
2026-03-03,17900,19050,17400,17410,230937
2026-03-04,16310,16730,14420,14670,253887
2026-03-05,15650,16790,15500,16310,157620
2026-03-06,16210,17380,15600,17280,109379
2026-03-09,16000,16390,15190,15550,140805
2026-03-10,16550,16770,16170,16580,102121
2026-03-11,16920,17570,16630,17050,109746
2026-03-12,16950,17000,16300,16810,82882
2026-03-13,16230,17380,16010,17110,184298
2026-03-16,16970,17300,16360,16740,92799
2026-03-17,17200,17800,17030,17360,160847
2026-03-18,17960,18090,17600,17660,37292
2026-03-19,17500,17590,17460,17580,5024
2026-03-20,18370,21500,17520,21050,1239392
