date,open,high,low,close,volume
2025-09-15,5030,5090,4985,5030,37484
2025-09-16,5030,5130,5030,5120,57928
2025-09-17,5080,5120,5010,5100,38785
2025-09-18,5100,5180,5060,5100,40479
2025-09-19,5060,5160,5060,5140,14064
2025-09-22,5150,5340,5090,5220,146786
2025-09-23,5220,5250,5100,5240,74525
2025-09-24,5240,5240,5080,5230,31893
2025-09-25,5210,5210,4990,5030,96678
2025-09-26,5080,5080,4945,4980,57916
2025-09-29,4980,5080,4965,5060,31328
2025-09-30,5060,5070,4985,5030,14045
2025-10-01,5030,5040,4965,4980,28333
2025-10-02,4980,5080,4980,5060,21462
2025-10-10,5140,5140,5010,5100,27955
2025-10-13,4940,5100,4935,5040,30063
2025-10-14,5080,5080,4905,4995,45931
2025-10-15,5010,5020,4970,5010,32384
2025-10-16,5010,5010,4905,4905,50505
2025-10-17,4945,4945,4860,4880,31032
2025-10-20,4880,4920,4820,4850,13855
2025-10-21,4885,4900,4850,4890,30937
2025-10-22,4885,4920,4790,4920,16790
2025-10-23,4920,4925,4885,4925,11673
2025-10-24,4935,4935,4880,4925,21178
2025-10-27,4935,4970,4835,4860,28361
2025-10-28,4860,4885,4830,4860,19575
2025-10-29,4860,4890,4805,4810,21390
2025-10-30,4830,4830,4715,4745,28952
2025-10-31,4715,4775,4715,4740,13594
2025-11-03,4760,4760,4610,4620,53758
2025-11-04,4665,4700,4595,4615,61050
2025-11-05,4625,4665,4510,4655,71360
2025-11-06,4670,4700,4595,4640,27943
2025-11-07,4675,4675,4570,4675,23834
2025-11-10,4680,4800,4665,4765,58275
2025-11-11,4805,5010,4765,4810,96724
2025-11-12,4810,4950,4800,4935,30287
2025-11-13,4935,5120,4935,5070,97923
2025-11-14,5060,5070,4980,5060,49884
2025-11-17,5130,5140,4705,5000,322987
2025-11-18,4965,4970,4715,4870,176832
2025-11-19,4900,5060,4835,5030,66215
2025-11-20,4980,5050,4980,5030,33472
2025-11-21,4995,5010,4885,4960,35490
2025-11-24,4915,5020,4890,4975,26027
2025-11-25,4930,5000,4880,5000,58480
2025-11-26,4980,5040,4950,4975,36959
2025-11-27,5040,5070,4945,5050,71234
2025-11-28,5060,5100,5000,5040,25173
2025-12-01,5040,5100,5000,5080,32799
2025-12-02,5110,5110,5030,5080,16026
2025-12-03,5090,5130,5030,5130,20469
2025-12-04,5150,5150,5070,5130,16669
2025-12-05,5130,5150,5090,5140,20017
2025-12-08,5150,5160,5070,5160,28314
2025-12-09,5160,5160,5060,5130,26192
2025-12-10,5120,5130,5050,5130,38701
2025-12-11,5130,5150,5090,5140,25010
2025-12-12,5140,5150,5110,5140,20815
2025-12-15,5140,5180,5100,5170,26440
2025-12-16,5170,5180,5100,5140,30026
2025-12-17,5140,5150,5020,5140,37653
2025-12-18,5130,5130,5020,5110,18890
2025-12-19,5090,5160,5090,5160,19360
2025-12-22,5170,5210,5110,5200,32355
2025-12-23,5220,5220,5080,5160,30650
2025-12-24,5160,5160,5070,5120,22770
2025-12-26,5130,5150,5080,5140,42338
2025-12-29,4990,4990,4855,4925,98061
2025-12-30,4930,5070,4880,5040,60918
2026-01-02,5040,5070,4970,4985,24567
2026-01-05,5000,5010,4810,4850,70931
2026-01-06,4850,4925,4800,4925,38309
2026-01-07,4925,4925,4800,4825,31841
2026-01-08,4850,4850,4750,4820,40778
2026-01-09,4850,4850,4760,4800,4364
2026-01-12,4850,4850,4760,4785,15471
2026-01-13,4785,4790,4730,4755,28350
2026-01-14,4775,4850,4720,4820,14458
2026-01-15,4820,4845,4745,4800,33036
2026-01-16,4770,4855,4770,4850,21949
2026-01-19,4850,4865,4815,4855,22123
2026-01-20,4855,4890,4780,4880,37799
2026-01-21,4875,4875,4775,4825,45423
2026-01-22,4825,4845,4780,4825,19277
2026-01-23,4830,4910,4790,4830,37764
2026-01-26,4830,4880,4815,4850,18473
2026-01-27,4850,4865,4805,4840,33751
2026-01-28,4900,4915,4785,4825,71928
2026-01-29,4820,4830,4760,4800,40597
2026-01-30,4820,4840,4760,4815,49455
2026-02-02,4815,4850,4700,4740,45478
2026-02-03,4775,4805,4750,4800,9576
2026-02-04,4800,4855,4775,4845,54346
2026-02-05,4855,4865,4810,4830,52247
2026-02-06,4830,4830,4670,4740,99551
2026-02-09,4750,4840,4750,4835,37064
2026-02-10,4835,4860,4810,4845,34649
2026-02-11,4860,4875,4830,4870,45532
2026-02-12,4870,4955,4860,4950,59767
2026-02-13,4940,4940,4890,4900,49749
2026-02-19,4910,5010,4895,4980,112807
2026-02-20,5010,5010,4970,5000,35287
2026-02-23,5030,5400,5030,5250,369054
2026-02-24,5370,5640,5250,5590,396726
2026-02-25,5730,5750,5520,5520,228439
2026-02-26,5570,5580,5380,5400,248880
2026-02-27,5400,5520,5360,5520,136690
2026-03-03,5410,5500,5330,5370,131680
2026-03-04,5290,5300,4845,4910,208562
2026-03-05,4995,5210,4995,5120,101352
2026-03-06,5120,5120,4970,5100,112536
2026-03-09,4960,4970,4770,4820,126608
2026-03-10,4895,5080,4890,5040,77909
2026-03-11,5070,5190,5030,5150,60681
2026-03-12,5150,5170,5050,5130,37008
2026-03-13,5060,5160,5020,5120,16282
2026-03-16,5150,5150,5040,5110,27502
2026-03-17,5180,5200,5090,5170,54891
2026-03-18,5140,5210,5140,5200,8113
2026-03-19,5200,5200,5140,5180,2583
2026-03-20,5190,5360,5190,5350,47607
