date,open,high,low,close,volume
2023-11-16,5210,5280,5190,5270,146555
2023-11-17,5250,5250,5050,5090,246225
2023-11-20,5050,5230,5050,5210,147140
2023-11-21,5220,5250,5150,5220,115122
2023-11-22,5210,5280,5160,5260,118774
2023-11-23,5300,5320,5190,5230,143137
2023-11-24,5200,5240,5180,5210,88482
2023-11-27,5200,5240,5090,5160,148796
2023-11-28,5140,5240,5120,5120,117518
2023-11-29,5120,5150,5050,5050,153027
2023-11-30,5060,5120,5020,5110,125567
2023-12-01,5110,5120,4995,5020,171774
2023-12-04,5030,5030,4985,5000,143438
2023-12-05,4990,4995,4900,4915,285859
2023-12-06,4915,4980,4875,4895,142323
2023-12-07,4865,4895,4845,4850,195034
2023-12-08,4855,4920,4855,4920,113645
2023-12-11,4925,5010,4920,4965,104562
2023-12-12,4945,5000,4940,4965,78616
2023-12-13,4950,4965,4890,4895,96486
2023-12-14,4910,4965,4890,4965,198590
2023-12-15,4975,5100,4975,5050,276032
2023-12-18,5030,5080,4995,5050,98891
2023-12-19,5030,5110,5000,5100,169003
2023-12-20,5100,5370,5070,5300,473862
2023-12-21,5230,5950,5210,5520,6665631
2023-12-22,5540,5570,5320,5370,678056
2023-12-26,5310,5620,5280,5450,816053
2023-12-27,5450,5510,5350,5470,239503
2023-12-28,5450,5570,5450,5520,201307
2024-01-02,5670,5790,5550,5790,560687
2024-01-03,5750,5920,5650,5850,693382
2024-01-04,5840,5910,5700,5810,398935
2024-01-05,5810,5880,5620,5660,321392
2024-01-08,5700,5820,5700,5800,192615
2024-01-09,5800,5890,5710,5740,228619
2024-01-10,5740,5820,5630,5800,271454
2024-01-11,5780,5950,5740,5910,402456
2024-01-12,5960,6280,5910,6220,1861254
2024-01-15,6190,6250,6060,6090,444149
2024-01-16,6080,6260,6010,6080,407734
2024-01-17,6110,6170,5830,5940,431495
2024-01-18,5940,6070,5850,5980,258510
2024-01-19,5930,6050,5920,6010,263250
2024-01-22,6020,6050,5860,5990,268184
2024-01-23,6000,6010,5920,5970,164316
2024-01-24,5950,5950,5680,5710,415419
2024-01-25,5710,5790,5630,5670,165905
2024-01-26,5630,5790,5600,5710,133578
2024-01-29,5710,5740,5500,5500,276129
2024-01-30,5520,5690,5480,5590,198296
2024-01-31,5580,5700,5530,5580,170545
2024-02-01,5600,5730,5550,5660,171154
2024-02-02,5670,5940,5670,5870,320330
2024-02-05,5950,5990,5840,5860,225261
2024-02-06,5860,5860,5670,5680,150919
2024-02-07,5680,5730,5510,5680,165612
2024-02-08,5680,5740,5610,5640,104109
2024-02-13,5650,5850,5650,5800,201798
2024-02-14,5720,5940,5700,5850,255575
2024-02-15,5970,5970,5750,5810,121379
2024-02-16,5770,5850,5750,5820,145601
2024-02-19,5810,5870,5790,5840,123363
2024-02-20,5840,5850,5740,5780,111849
2024-02-21,5730,5820,5660,5680,134476
2024-02-22,5690,5730,5650,5710,111581
2024-02-23,5710,5720,5580,5610,134739
2024-02-26,5560,5650,5510,5580,124164
2024-02-27,5580,5610,5470,5550,112899
2024-02-28,5520,5550,5430,5470,161123
2024-02-29,5470,5470,5250,5300,281153
2024-03-04,5320,5390,5290,5340,147649
2024-03-05,5380,5380,5250,5290,147048
2024-03-06,5250,5300,5200,5260,103620
2024-03-07,5330,5370,5190,5340,154519
2024-03-08,5370,5420,5330,5380,95731
2024-03-11,5350,5700,5340,5630,424992
2024-03-12,5610,5710,5500,5610,202277
2024-03-13,5590,5750,5590,5720,221842
2024-03-14,5750,5870,5660,5840,312615
2024-03-15,5850,5870,5690,5750,260610
2024-03-18,5700,5780,5650,5700,147919
2024-03-19,5680,6020,5680,5960,708993
2024-03-20,6010,6030,5760,5790,354577
2024-03-21,5870,5870,5700,5750,241992
2024-03-22,5750,5970,5750,5820,394804
2024-03-25,5870,5870,5640,5640,226298
2024-03-26,5640,5690,5550,5590,162571
2024-03-27,5600,5690,5520,5550,295335
2024-03-28,5540,5580,5460,5490,214971
2024-03-29,5490,5520,5400,5400,153435
2024-04-01,5400,5510,5390,5470,104205
2024-04-02,5450,5470,5400,5440,83849
2024-04-03,5440,5680,5210,5210,350911
2024-04-04,5200,5240,5050,5100,310190
2024-04-05,5050,5120,5020,5090,150795
2024-04-08,5090,5110,4950,4985,202017
2024-04-09,4950,5030,4950,4970,145497
2024-04-11,4970,5000,4850,4935,105911
2024-04-12,4935,5010,4860,4860,156582
2024-04-15,4750,4855,4720,4770,183976
2024-04-16,4710,4780,4595,4615,272547
2024-04-17,4625,4665,4550,4550,157467
2024-04-18,4520,4655,4520,4650,141879
2024-04-19,4600,4625,4430,4510,226920
2024-04-22,4510,4680,4510,4670,152647
2024-04-23,4710,4855,4695,4745,197570
2024-04-24,4750,4805,4745,4805,55637
2024-04-25,4820,4835,4750,4765,61710
2024-04-26,4760,4805,4750,4765,38005
2024-04-29,4765,4870,4730,4860,98328
2024-04-30,4840,4880,4835,4865,56521
2024-05-02,4865,4950,4835,4870,68991
2024-05-03,4855,4905,4850,4880,51451
2024-05-07,4890,4935,4870,4930,85139
2024-05-08,4920,5010,4880,4995,154480
2024-05-09,5020,5100,4985,4995,141282
2024-05-10,5060,5060,4960,4985,67563
2024-05-13,4950,4985,4875,4880,133565
2024-05-14,4940,4940,4815,4865,84859
2024-05-16,4780,4845,4650,4665,298379
2024-05-17,4690,4690,4615,4655,113183
2024-05-20,4655,4670,4595,4605,97491
2024-05-21,4605,4635,4525,4575,145101
2024-05-22,4535,4575,4520,4520,119056
2024-05-23,4515,4560,4485,4555,103652
2024-05-24,4505,4550,4460,4490,146643
2024-05-27,4485,4600,4470,4560,137343
2024-05-28,4560,4590,4510,4540,81625
2024-05-29,4520,4550,4490,4490,85696
2024-05-30,4490,4490,4425,4430,93125
2024-05-31,4415,4520,4415,4425,48649
2024-06-03,4410,4535,4410,4520,78581
2024-06-04,4505,4535,4455,4500,98279
2024-06-05,4505,4555,4480,4520,91897
2024-06-07,4520,4550,4500,4520,62511
2024-06-10,4500,4555,4500,4550,71211
2024-06-11,4560,4640,4545,4560,99951
2024-06-12,4615,4615,4510,4515,73315
2024-06-13,4510,4565,4490,4550,123703
2024-06-14,4550,4595,4475,4480,79935
2024-06-17,4530,4540,4450,4470,70857
2024-06-18,4460,4495,4435,4445,132832
2024-06-19,4435,4450,4410,4410,133011
2024-06-20,4410,4450,4410,4440,71474
2024-06-21,4450,4460,4405,4425,101203
2024-06-24,4425,4445,4370,4390,131165
2024-06-25,4380,4400,4305,4340,150952
2024-06-26,4340,4340,4230,4265,165736
2024-06-27,4235,4260,4160,4205,177458
2024-06-28,4195,4250,4195,4220,60765
2024-07-01,4220,4285,4210,4280,94124
2024-07-02,4240,4300,4150,4175,137934
2024-07-03,4175,4205,4105,4135,154317
2024-07-04,4135,4155,4105,4145,66508
2024-07-05,4115,4150,4110,4135,65498
2024-07-08,4120,4170,4100,4135,75489
2024-07-09,4135,4195,4135,4160,85875
2024-07-10,4140,4225,4135,4200,80403
2024-07-11,4215,4235,4180,4190,60443
2024-07-12,4180,4305,4165,4235,163340
2024-07-15,4240,4260,4210,4225,64593
2024-07-16,4210,4710,4210,4580,2283243
2024-07-17,4540,4560,4435,4470,361838
2024-07-18,4450,4460,4305,4360,276014
2024-07-19,4355,4440,4275,4340,266011
2024-07-22,4305,4540,4300,4500,517253
2024-07-23,4440,4455,4355,4400,217284
2024-07-24,4400,4400,4300,4315,167550
2024-07-25,4240,4395,4195,4260,252872
2024-07-26,4285,4495,4280,4480,303061
2024-07-29,4295,4295,3330,3440,4790126
2024-07-30,3380,3445,3330,3430,818256
2024-07-31,3425,3500,3365,3485,684543
2024-08-01,3495,3520,3370,3375,616395
2024-08-02,3335,3370,3170,3195,657792
2024-08-05,3140,3185,2725,2830,946622
2024-08-06,2775,3050,2775,3030,506548
2024-08-07,3030,3125,2995,3000,453833
2024-08-08,2970,3025,2950,2980,176577
2024-08-09,2990,3100,2990,3095,247802
2024-08-12,3130,3230,3115,3205,229555
2024-08-13,3200,3270,3195,3260,186505
2024-08-14,3310,3420,3230,3400,399862
2024-08-16,3450,3455,3300,3300,179703
2024-08-19,3300,3345,3215,3240,90598
2024-08-20,3225,3355,3225,3350,117784
2024-08-21,3350,3375,3300,3300,214449
2024-08-22,3345,3345,3220,3220,192697
2024-08-23,3240,3255,3170,3220,47185
2024-08-26,3230,3235,3110,3235,104223
2024-08-27,3205,3235,3145,3230,95582
2024-08-28,3205,3240,3135,3145,109622
2024-08-29,3200,3205,3060,3110,88570
2024-08-30,3110,3175,3110,3175,98925
2024-09-02,3175,3185,3130,3135,47963
2024-09-03,3145,3220,3145,3220,81173
2024-09-04,3175,3175,3050,3095,244440
2024-09-05,3120,3125,3020,3035,121640
2024-09-06,3010,3080,2965,2990,83724
2024-09-09,2900,3035,2900,3005,58602
2024-09-10,2985,3060,2980,3000,116406
2024-09-11,3000,3060,2980,2980,74821
2024-09-12,2985,3090,2985,3090,66929
2024-09-13,3070,3115,3060,3095,55441
2024-09-19,3130,3145,3030,3065,82473
2024-09-20,3100,3145,3095,3110,51338
2024-09-23,3100,3120,3040,3070,84368
2024-09-24,3045,3150,3045,3145,73140
2024-09-25,3170,3360,3145,3145,295420
2024-09-26,3145,3225,3145,3200,93990
2024-09-27,3215,3240,3185,3220,80370
2024-09-30,3220,3255,3130,3130,108894
2024-10-02,3105,3155,3070,3120,57081
2024-10-04,3100,3170,3085,3145,50433
2024-10-07,3165,3230,3130,3220,69379
2024-10-08,3220,3235,3190,3200,64477
2024-10-10,3200,3230,3165,3165,43942
2024-10-11,3165,3210,3115,3130,42089
2024-10-14,3115,3150,3080,3120,57186
2024-10-15,3100,3140,3090,3120,65133
2024-10-16,3090,3130,3090,3100,41289
2024-10-17,3090,3135,3090,3100,44785
2024-10-18,3120,3125,3055,3095,71209
2024-10-21,3120,3130,3075,3110,134523
2024-10-22,3095,3125,3070,3085,53773
2024-10-23,3085,3115,3050,3110,50348
2024-10-24,3065,3100,3060,3060,42656
2024-10-25,3100,3100,3040,3045,117366
2024-10-28,3010,3075,3010,3065,46914
2024-10-29,3045,3105,3030,3105,38812
2024-10-30,3115,3115,3030,3090,40300
2024-10-31,3060,3120,3045,3120,40323
2024-11-01,3115,3125,3085,3125,38858
2024-11-04,3135,3150,3100,3120,149910
2024-11-05,3120,3250,3105,3230,252955
2024-11-06,3230,3325,3180,3320,264836
2024-11-07,3340,3400,3300,3360,220746
2024-11-08,3355,3380,3310,3360,227554
2024-11-11,3340,3415,3255,3295,176264
2024-11-12,3680,4280,3425,4280,3146587
2024-11-13,4660,4700,3900,4115,12379926
2024-11-14,4065,4640,3910,4250,12795898
2024-11-15,4125,5400,4060,4825,34509089
2024-11-18,4755,4945,4725,4855,5709043
2024-11-19,4750,4775,4625,4635,1460601
2024-11-20,4400,4590,4345,4430,1361617
2024-11-21,4510,5000,4465,5000,3091508
2024-11-22,4800,5130,4635,4895,8111835
2024-11-25,4850,4925,4655,4900,2950536
2024-11-26,5150,5600,4985,5060,14148940
2024-11-27,5030,5060,4760,4760,2183883
2024-11-28,4850,5030,4515,4590,5712524
2024-11-29,4420,4495,4270,4375,1369091
2024-12-02,4425,4775,4355,4395,5072397
2024-12-03,4430,4765,4415,4590,3100510
2024-12-04,4410,4530,4330,4380,1372076
2024-12-05,4390,4480,4055,4435,1640447
2024-12-06,4345,4345,4110,4155,1015991
2024-12-09,4150,4255,4010,4025,977929
2024-12-10,4425,4785,4285,4590,6060763
2024-12-11,4655,4950,4540,4900,3610835
2024-12-12,4800,4965,4695,4790,1827323
2024-12-13,4790,5200,4740,5000,2220780
2024-12-16,4920,5100,4845,4990,1603025
2024-12-17,5070,5170,4870,4930,1424381
2024-12-18,4900,4945,4745,4795,683887
2024-12-19,4700,5150,4660,4970,2105959
2024-12-20,5020,5020,4675,4705,922070
2024-12-23,4750,4845,4545,4545,582500
2024-12-24,4540,4585,4440,4480,348921
2024-12-26,4480,4510,4350,4395,322594
2024-12-27,4415,4490,4295,4320,303510
2024-12-30,4255,4455,4230,4390,316900
2025-01-02,4305,4505,4290,4420,449904
2025-01-03,4460,4510,4370,4495,306556
2025-01-06,4485,4535,4430,4510,291910
2025-01-07,4650,4765,4480,4515,884596
2025-01-08,4490,4510,4380,4485,294301
2025-01-09,4540,4545,4450,4490,293854
2025-01-10,4500,4735,4430,4710,720287
2025-01-13,4750,4805,4650,4805,679592
2025-01-14,4845,4875,4725,4820,565949
2025-01-15,4820,5050,4780,4850,877454
2025-01-16,4900,5190,4850,5020,1819082
2025-01-17,5000,5150,4945,5150,832733
2025-01-20,5120,5120,4955,5070,694640
2025-01-21,5050,5150,5000,5000,674073
2025-01-22,5000,5250,4985,5200,1255742
2025-01-23,5230,5230,5030,5070,599813
2025-01-24,5100,5410,5000,5350,1792079
2025-01-31,5280,5280,4910,4955,836078
2025-02-03,4880,4980,4720,4935,533930
2025-02-04,4945,5420,4880,5130,1925921
2025-02-05,5050,5140,5030,5070,607695
2025-02-06,5170,5430,5110,5240,1476667
2025-02-07,5240,5820,5140,5650,4154918
2025-02-10,5720,5740,5480,5480,1207691
2025-02-11,5460,5730,5360,5510,944588
2025-02-12,5560,5750,5510,5620,787252
2025-02-13,5800,6530,5600,5650,9202823
2025-02-14,5650,5720,5450,5580,1098252
2025-02-17,5650,5650,5360,5380,1015691
2025-02-18,5420,5560,5350,5430,728627
2025-02-19,5460,5470,5160,5290,838485
2025-02-20,5250,5280,5100,5120,612356
2025-02-21,5040,5160,5040,5120,251014
2025-02-24,5080,5220,5040,5090,493465
2025-02-25,5110,5150,5010,5070,223901
2025-02-26,5100,5600,5100,5430,2451058
2025-02-27,5380,5400,5200,5210,564349
2025-02-28,5220,5420,5000,5030,882638
2025-03-04,4735,4820,4505,4810,725290
2025-03-05,4900,5090,4870,5040,497835
2025-03-06,5100,5110,4970,4995,316258
2025-03-07,4950,5180,4950,5160,344166
2025-03-10,5170,5170,5030,5090,178016
2025-03-11,4985,5120,4915,5040,419222
2025-03-12,5160,5180,4990,4990,327297
2025-03-13,4940,5040,4940,5000,180975
2025-03-14,5000,5030,4860,4875,237888
2025-03-17,4890,4965,4815,4930,154073
2025-03-18,4915,5050,4875,5030,231892
2025-03-19,4960,5000,4885,4885,199335
2025-03-20,4885,4915,4705,4705,252472
2025-03-21,4630,4795,4605,4645,182064
2025-03-24,4645,4690,4555,4645,91114
2025-03-25,4655,4715,4540,4565,208905
2025-03-26,4550,4610,4450,4530,164761
2025-03-27,4505,4880,4460,4700,344274
2025-03-28,4620,4650,4480,4550,178615
2025-03-31,4450,4550,4235,4255,153261
2025-04-01,4255,4450,4255,4415,114660
2025-04-02,4580,4700,4325,4415,256234
2025-04-03,4235,4495,4235,4400,92147
2025-04-04,4270,4480,4210,4400,106540
2025-04-07,4295,4405,4000,4005,207196
2025-04-08,4015,4190,3905,4160,204543
2025-04-09,4130,4140,3945,3980,156201
2025-04-10,4120,4230,4080,4230,99265
2025-04-11,4200,4350,4160,4350,72446
2025-04-14,4355,4365,4300,4320,34693
2025-04-15,4370,4430,4315,4430,65675
2025-04-16,4490,4495,4345,4370,66484
2025-04-17,4335,4420,4305,4350,40284
2025-04-18,4420,4455,4355,4450,54907
2025-04-21,4490,4530,4395,4430,45509
2025-04-22,4415,4690,4405,4530,210674
2025-04-23,4555,4675,4490,4525,138005
2025-04-24,4540,4540,4445,4515,56890
2025-04-25,4710,4815,4500,4550,257483
2025-04-28,4565,4590,4515,4530,55472
2025-04-29,4555,4555,4470,4525,65914
2025-04-30,4530,4535,4445,4480,45691
2025-05-02,4520,4560,4400,4455,71734
2025-05-07,4430,4460,4350,4460,90453
2025-05-08,4465,4500,4405,4460,92788
2025-05-09,4475,4480,4390,4430,104869
2025-05-12,4620,4700,4530,4620,229435
2025-05-13,4670,5130,4595,5020,2393667
2025-05-14,5110,5240,5030,5240,618598
2025-05-15,5210,5290,5140,5260,409729
2025-05-16,5360,5470,5220,5300,529853
2025-05-19,5340,5570,5290,5530,500295
2025-05-20,5700,5750,5560,5730,616205
2025-05-21,5770,5780,5560,5600,457986
2025-05-22,5540,5560,5310,5490,422107
2025-05-23,5510,5560,5370,5450,335757
2025-05-26,5360,5480,5260,5400,490581
2025-05-27,5410,5430,5150,5160,376497
2025-05-28,5200,5240,5100,5130,261953
2025-05-29,5170,5360,5170,5340,334677
2025-05-30,5310,5400,5050,5110,306386
2025-06-02,5060,5060,4925,4980,145914
2025-06-04,4990,4995,4915,4965,127773
2025-06-05,4970,5000,4925,4960,147669
2025-06-09,4975,4990,4920,4955,138403
2025-06-10,4990,5210,4970,5120,274986
2025-06-11,5200,5200,5040,5110,173211
2025-06-12,5180,5240,5110,5160,119200
2025-06-13,5180,5280,4955,5040,328014
2025-06-16,4955,5180,4925,5140,110644
2025-06-17,5210,5370,5170,5290,377468
2025-06-18,5250,5290,5190,5220,247270
2025-06-19,5230,5330,5140,5320,238418
2025-06-20,5340,5410,5270,5280,269041
2025-06-23,5170,5240,5020,5170,218814
2025-06-24,5260,5390,5220,5320,293423
2025-06-25,5350,5410,5220,5290,204145
2025-06-26,5260,5360,5190,5270,202353
2025-06-27,5300,5370,5230,5250,188789
2025-06-30,5280,5360,5250,5330,165151
2025-07-01,5290,5350,5150,5210,152684
2025-07-02,5260,5270,5120,5220,202840
2025-07-03,5200,5240,5140,5240,52927
2025-07-04,5240,5240,5030,5050,140609
2025-07-07,5050,5070,4980,5060,83367
2025-07-08,5040,5180,5040,5150,165191
2025-07-09,5200,5290,5160,5230,101607
2025-07-10,5270,5270,5170,5250,126403
2025-07-11,5280,5340,5240,5300,182981
2025-07-14,5310,5350,5240,5320,211874
2025-07-15,5320,5350,5240,5280,95667
2025-07-16,5280,5280,5140,5180,50761
2025-07-17,5200,5230,5090,5120,80360
2025-07-18,5180,5180,5090,5140,42199
2025-07-21,5190,5230,5130,5200,84918
2025-07-22,5180,5220,5030,5080,162404
2025-07-23,5090,5150,5010,5100,82530
2025-07-24,5110,5170,5080,5100,99374
2025-07-25,5110,5120,5030,5050,49883
2025-07-28,5030,5090,4990,4990,56347
2025-07-29,5020,5020,4935,4990,59980
2025-07-30,5020,5020,4950,4985,31834
2025-07-31,5000,5200,4935,5060,187050
2025-08-01,5050,5050,4870,4880,122099
2025-08-04,4800,5820,4800,5750,2760372
2025-08-05,5710,5730,5500,5620,699180
2025-08-06,5580,5590,5340,5410,375557
2025-08-07,5560,5670,5470,5570,444800
2025-08-08,5730,5760,5480,5590,473778
2025-08-11,5990,6020,5720,5810,1353479
2025-08-12,5680,5890,5630,5710,448062
2025-08-13,5710,5750,5500,5600,297164
2025-08-14,5630,5660,5530,5600,161717
2025-08-18,5660,5730,5520,5650,232669
2025-08-19,5870,6590,5750,6200,8240058
2025-08-20,7100,7140,6110,6320,5105814
2025-08-21,6110,6290,5930,6110,1170128
2025-08-22,5910,6020,5770,5800,827023
2025-08-25,5700,5830,5690,5780,384621
2025-08-26,5940,5960,5750,5850,609465
2025-08-27,5840,5970,5760,5930,430268
2025-08-28,5860,5930,5810,5900,214947
2025-08-29,5840,5880,5670,5810,302851
2025-09-01,5610,5740,5540,5590,293555
2025-09-02,5610,5730,5590,5670,161433
2025-09-03,5660,5790,5590,5750,172482
2025-09-04,5890,5980,5810,5980,300933
2025-09-05,5950,6060,5880,5990,199996
2025-09-08,5880,5990,5870,5970,191944
2025-09-09,5980,6150,5940,6100,551820
2025-09-10,6110,6190,6020,6140,289907
2025-09-11,6140,6190,6070,6100,187579
2025-09-12,6090,6140,6010,6110,217677
