date,open,high,low,close,volume
2025-09-15,57400,65200,57100,64700,2631208
2025-09-16,66000,67900,60100,61500,1981554
2025-09-17,60900,64200,58400,62500,1458986
2025-09-18,63100,63800,59700,61200,877538
2025-09-19,60100,61000,51800,54300,3409297
2025-09-22,54200,58000,52900,57100,1617721
2025-09-23,57100,58500,55200,57500,892490
2025-09-24,61400,62900,57600,60000,1744677
2025-09-25,60700,61500,59000,60400,785606
2025-09-26,59200,59200,49500,50200,2443152
2025-09-29,52800,56400,51200,55500,1259655
2025-09-30,54400,56600,52600,54000,792003
2025-10-01,54700,54700,49950,50800,709291
2025-10-02,51100,51200,48700,49850,504724
2025-10-10,50400,52500,48000,51600,541085
2025-10-13,49850,51900,49600,49900,264818
2025-10-14,50100,50400,46550,47400,650681
2025-10-15,47150,47850,45600,47050,414486
2025-10-16,48450,53200,47450,52700,1297017
2025-10-17,55500,57700,48700,48850,994769
2025-10-20,50000,51700,49300,50800,355882
2025-10-21,50500,50900,49200,49800,379837
2025-10-22,49200,50300,48050,49400,320898
2025-10-23,49850,51800,49050,51100,412168
2025-10-24,51900,52400,49650,49750,350735
2025-10-27,48800,53400,48100,52100,741588
2025-10-28,54100,55500,52500,53400,890728
2025-10-29,53700,53900,52000,52500,327607
2025-10-30,52700,55500,51800,53500,586532
2025-10-31,54000,54600,52000,52800,353327
2025-11-03,53500,54400,51800,54300,368617
2025-11-04,54100,59100,53500,57600,1381364
2025-11-05,59700,60500,54700,58100,915172
2025-11-06,57600,58500,52100,52400,685401
2025-11-07,50600,52000,49700,50800,363298
2025-11-10,51900,52800,50700,51900,167685
2025-11-11,52700,53000,49750,49950,382720
2025-11-12,50600,51000,48600,50200,342202
2025-11-13,50700,52600,49050,49550,534366
2025-11-14,48900,50700,48450,50400,351986
2025-11-17,53400,58300,52200,56300,1411193
2025-11-18,56400,58000,55100,57200,769898
2025-11-19,56000,56300,52400,54600,691822
2025-11-20,54100,55500,53300,55200,353019
2025-11-21,52700,53450,51900,52600,281100
2025-11-24,53200,53600,51000,51500,257544
2025-11-25,52100,55200,51800,53500,428665
2025-11-26,54700,54800,52600,53800,302247
2025-11-27,54100,56100,53000,53700,369606
2025-11-28,54100,58700,53500,58000,849643
2025-12-01,60400,63000,59500,61500,1191532
2025-12-02,60700,63600,59100,63200,635437
2025-12-03,62800,63000,60200,60600,426430
2025-12-04,59200,67000,58100,65500,1111093
2025-12-05,68200,70400,65000,68800,1276838
2025-12-08,67800,69400,65800,67100,484215
2025-12-09,78800,80000,66400,66600,3188948
2025-12-10,66700,68900,64600,67200,861917
2025-12-11,69800,69900,66000,66300,684045
2025-12-12,65100,68500,63300,67200,854084
2025-12-15,66100,70500,65700,68400,623133
2025-12-16,70600,74500,68800,72700,1553822
2025-12-17,72500,73100,66300,66700,797737
2025-12-18,64900,70800,64400,69400,664920
2025-12-19,69300,71500,68200,69000,449215
2025-12-22,68700,68900,65800,67000,525345
2025-12-23,67100,67500,60400,63500,1035728
2025-12-24,64000,67000,63500,64500,453643
2025-12-26,64400,64400,61600,62600,434836
2025-12-29,62200,62700,60900,61800,336719
2025-12-30,63500,63700,60800,61100,334019
2026-01-02,60300,63800,60300,62400,375765
2026-01-05,61600,63500,60400,62100,455004
2026-01-06,62600,63800,61300,61400,353996
2026-01-07,61300,61400,58800,60000,392838
2026-01-08,60500,61600,59300,60500,336593
2026-01-09,60800,62600,59700,62300,314438
2026-01-12,61200,61300,55100,57900,667965
2026-01-13,57500,60000,56100,56300,461092
2026-01-14,56600,56700,54200,54800,285597
2026-01-15,55200,56700,54900,55400,220232
2026-01-16,54800,56300,53400,55200,332838
2026-01-19,54200,55600,53800,54600,195651
2026-01-20,54300,55800,54000,54000,248185
2026-01-21,52400,53400,50800,52500,457903
2026-01-22,52600,54900,50900,54000,535391
2026-01-23,53500,57100,52800,57000,492987
2026-01-26,58500,64900,57900,64900,1211751
2026-01-27,63300,69400,63000,68200,921144
2026-01-28,67700,75900,67500,74800,1407231
2026-01-29,73900,78300,70500,78000,923141
2026-01-30,79900,97500,78900,92200,1822410
2026-02-02,86700,93600,86000,87800,776339
2026-02-03,91300,92600,82000,89500,574887
2026-02-04,89000,97000,88500,94300,661733
2026-02-05,92100,96700,85500,89100,631498
2026-02-06,86500,88800,84500,85300,459527
2026-02-09,86600,89700,85000,88500,279930
2026-02-10,90200,94900,85000,90200,485618
2026-02-11,90100,94300,89700,93400,336542
2026-02-12,91900,94500,91000,92800,227334
2026-02-13,92000,99800,90100,95900,569996
2026-02-19,98300,122100,98000,118300,887891
2026-02-20,115100,120800,113700,118300,211192
2026-02-23,120000,125000,97000,97900,1333062
2026-02-24,99100,100900,93000,97300,533717
2026-02-25,97900,97900,93100,94400,278704
2026-02-26,94300,97700,91700,97000,421048
2026-02-27,94500,98900,94500,98600,793313
2026-03-03,94300,94900,85900,86400,628780
2026-03-04,82000,84700,75200,75800,499356
2026-03-05,84900,87400,81100,82800,369602
2026-03-06,81300,88600,81300,88100,261718
2026-03-09,82300,84900,79500,82000,192284
2026-03-10,87100,87900,82600,82800,203573
2026-03-11,84500,85300,80000,81000,248426
2026-03-12,79700,81600,77500,79100,262091
2026-03-13,76700,80500,76100,79600,242928
2026-03-16,79200,79500,76100,78700,191314
2026-03-17,80700,84200,79100,79500,216015
2026-03-18,81800,81900,79400,80100,55187
2026-03-19,77600,78500,76100,76700,18540
2026-03-20,76200,77400,74900,75700,166351
