date,open,high,low,close,volume
2025-09-12,4191,4191,4050,4115,44141
2025-09-15,4115,4123,4080,4098,78764
2025-09-16,4097,4145,4093,4145,52664
2025-09-17,4145,4145,4090,4120,163396
2025-09-18,4010,4010,3920,4005,212636
2025-09-19,4005,4005,3955,4000,50177
2025-09-22,4000,4080,3975,4065,124369
2025-09-23,4065,4070,3990,4015,76249
2025-09-24,4010,4020,3960,3990,38258
2025-09-25,4005,4005,3950,3970,30494
2025-09-26,3995,3995,3895,3905,67639
2025-09-29,4050,4200,3920,3940,284790
2025-09-30,3910,3940,3840,3850,87460
2025-10-01,3820,3930,3790,3895,117907
2025-10-02,3910,3925,3855,3915,39622
2025-10-10,3970,3970,3900,3910,33952
2025-10-13,3845,3925,3800,3840,53449
2025-10-14,3880,3900,3790,3830,48814
2025-10-15,3805,3810,3755,3800,134108
2025-10-16,3800,3835,3775,3785,65586
2025-10-17,3785,3790,3725,3730,67719
2025-10-20,3725,3770,3710,3740,81533
2025-10-21,3740,3785,3740,3745,45796
2025-10-22,3765,3770,3720,3745,73279
2025-10-23,3770,3775,3705,3720,88147
2025-10-24,3735,3750,3710,3745,61693
2025-10-27,3745,3820,3740,3810,74853
2025-10-28,3820,3870,3770,3785,119689
2025-10-29,3805,3830,3770,3790,67716
2025-10-30,3790,3805,3730,3740,136357
2025-10-31,3750,3765,3720,3755,92614
2025-11-03,3800,3855,3760,3770,94208
2025-11-04,3760,3830,3720,3810,75177
2025-11-05,3810,3810,3665,3735,151851
2025-11-06,3785,3785,3690,3690,65352
2025-11-07,3690,3710,3620,3645,88329
2025-11-10,3660,3900,3660,3810,253441
2025-11-11,3810,3875,3795,3835,110633
2025-11-12,3835,3950,3825,3925,114392
2025-11-13,3925,3935,3850,3905,95368
2025-11-14,3895,3905,3830,3840,72903
2025-11-17,3840,3930,3825,3905,64351
2025-11-18,3905,3905,3805,3860,59257
2025-11-19,3860,3900,3815,3885,62184
2025-11-20,3925,3935,3890,3900,86017
2025-11-21,3860,3925,3830,3895,55636
2025-11-24,3955,3955,3845,3915,48694
2025-11-25,3920,3940,3860,3905,41319
2025-11-26,3900,3950,3880,3950,50729
2025-11-27,3965,3965,3905,3930,33549
2025-11-28,3930,4025,3930,4000,86736
2025-12-01,4005,4065,3980,4010,90804
2025-12-02,4020,4075,3985,4060,64533
2025-12-03,4050,4055,4000,4030,51892
2025-12-04,4015,4035,3985,4020,48583
2025-12-05,4000,4020,3970,3995,63358
2025-12-08,3990,4075,3990,4020,123167
2025-12-09,4050,4050,4000,4025,34523
2025-12-10,4000,4050,3995,4000,72171
2025-12-11,4005,4050,3990,4000,129918
2025-12-12,4000,4010,3990,4010,75629
2025-12-15,4005,4035,3990,4025,81399
2025-12-16,4035,4035,3960,4000,190217
2025-12-17,3995,4005,3975,3990,72601
2025-12-18,4000,4000,3935,3955,66184
2025-12-19,3955,4010,3920,3995,156162
2025-12-22,4005,4055,4005,4025,102561
2025-12-23,4025,4045,3985,4030,68704
2025-12-24,4030,4035,3985,4025,70271
2025-12-26,4030,4040,3975,3980,155524
2025-12-29,3920,3930,3775,3790,161847
2025-12-30,3810,3810,3760,3790,41764
2026-01-02,3755,3840,3755,3785,50209
2026-01-05,3790,3805,3740,3790,71501
2026-01-06,3830,3830,3745,3780,70652
2026-01-07,3775,3805,3735,3780,68748
2026-01-08,3780,3780,3705,3735,87819
2026-01-09,3735,3790,3730,3745,117426
2026-01-12,3740,3800,3740,3755,96825
2026-01-13,3755,3755,3705,3720,79734
2026-01-14,3715,3715,3675,3700,69862
2026-01-15,3680,3740,3680,3735,34559
2026-01-16,3770,3770,3690,3715,35547
2026-01-19,3710,3725,3690,3700,47738
2026-01-20,3705,3835,3705,3780,147466
2026-01-21,3745,3980,3730,3815,341343
2026-01-22,3850,3950,3820,3855,184630
2026-01-23,3845,3890,3820,3875,172472
2026-01-26,3875,3965,3870,3880,212092
2026-01-27,3880,3890,3800,3845,187606
2026-01-28,3845,3865,3800,3820,144897
2026-01-29,3820,3870,3820,3850,161487
2026-01-30,3840,3870,3800,3850,129088
2026-02-02,3850,3850,3740,3760,237767
2026-02-03,3775,3790,3740,3790,102429
2026-02-04,3805,3875,3775,3860,162036
2026-02-05,3860,3910,3820,3870,199722
2026-02-06,3860,3910,3755,3860,176529
2026-02-09,3920,3960,3855,3885,160786
2026-02-10,3900,3955,3885,3950,138823
2026-02-11,3950,3950,3890,3935,93398
2026-02-12,3920,3950,3890,3920,102984
2026-02-13,3920,3960,3900,3935,137766
2026-02-19,3935,3955,3915,3935,136945
2026-02-20,3950,3950,3885,3925,168889
2026-02-23,3925,3935,3900,3920,239682
2026-02-24,3920,3945,3905,3920,100716
2026-02-25,3945,3975,3910,3965,146064
2026-02-26,3990,3990,3875,3895,274333
2026-02-27,3890,3890,3820,3830,128745
2026-03-03,3800,3850,3720,3720,215781
2026-03-04,3720,3720,3410,3480,379477
2026-03-05,3560,3710,3560,3680,153751
2026-03-06,3690,3725,3620,3700,76229
2026-03-09,3575,3635,3547,3610,115359
2026-03-10,3635,3700,3630,3655,84207
2026-03-11,3665,3785,3645,3720,268199
2026-03-12,3755,3900,3700,3900,202257
2026-03-13,3850,3925,3795,3800,135811
2026-03-16,3800,3835,3780,3810,45176
2026-03-17,3810,3830,3770,3780,74646
2026-03-18,3780,3810,3780,3805,34154
2026-03-19,3770,3785,3740,3765,2050
2026-03-20,3780,3825,3780,3795,73551
