date,open,high,low,close,volume
2025-09-16,112100,112500,108800,109400,109847
2025-09-17,109400,109500,107400,107800,80285
2025-09-18,107800,110600,107800,109100,72672
2025-09-19,109100,109200,105700,105700,157992
2025-09-22,107100,107100,105600,105700,67569
2025-09-23,105500,106400,105100,105400,59799
2025-09-24,105400,105800,102800,104000,101482
2025-09-25,103900,105900,103700,105100,87034
2025-09-26,104600,104900,103500,103700,50703
2025-09-29,104700,104700,102800,103600,70618
2025-09-30,103600,105000,102900,104400,81733
2025-10-01,105900,109300,105000,106700,160079
2025-10-02,107000,108700,106000,107300,111275
2025-10-10,106300,109500,105600,108600,116545
2025-10-13,107600,107800,104500,107800,92332
2025-10-14,107800,110000,107200,109000,85410
2025-10-15,108500,109800,108400,109500,80883
2025-10-16,110000,111700,109600,111100,114739
2025-10-17,110800,113000,110000,112300,109699
2025-10-20,112700,113900,111000,112600,84254
2025-10-21,112800,113400,111200,111500,85914
2025-10-22,111900,116500,111500,116500,168930
2025-10-23,117900,118100,115200,115200,91686
2025-10-24,117500,117800,115400,117000,72520
2025-10-27,118400,120000,116700,118400,87935
2025-10-28,118400,118500,116800,117500,67322
2025-10-29,118000,118400,115800,116900,83313
2025-10-30,116000,117700,114700,115400,86238
2025-10-31,115000,116200,114100,116000,70895
2025-11-03,115100,116500,114700,115900,65695
2025-11-04,115800,117400,115200,115600,62271
2025-11-05,115400,115400,109500,111900,117622
2025-11-06,113000,117700,111800,115700,119121
2025-11-07,116000,116000,110600,111700,111912
2025-11-10,112500,114900,110400,114500,82506
2025-11-11,114000,116000,112700,113000,80312
2025-11-12,113400,121000,113200,120700,235602
2025-11-13,120300,122400,119300,121000,122230
2025-11-14,119800,125700,119000,121900,174603
2025-11-17,122000,123200,118100,120100,67962
2025-11-18,121600,122000,115900,115900,68952
2025-11-19,117500,117800,114200,115700,62483
2025-11-20,117100,119800,116600,118200,52682
2025-11-21,117100,117500,114900,115500,44542
2025-11-24,117500,117500,113400,113400,49784
2025-11-25,115000,115200,112800,113600,36344
2025-11-26,115400,121700,115400,118400,122422
2025-11-27,117400,118400,116200,117300,45328
2025-11-28,117300,117600,115300,116900,51246
2025-12-01,115900,117800,115600,116600,53764
2025-12-02,116600,120300,116000,119300,63716
2025-12-03,119200,120000,118400,119500,43363
2025-12-04,118600,119700,118100,119700,51932
2025-12-05,119700,120100,118100,119100,57062
2025-12-08,121700,125500,120800,121500,98222
2025-12-09,120900,122300,120700,121700,38057
2025-12-10,122300,122500,120900,121500,45313
2025-12-11,122700,123300,121300,121300,87815
2025-12-12,122000,124000,121200,123700,72636
2025-12-15,122700,125900,122100,123400,56365
2025-12-16,124000,124400,120700,121000,58829
2025-12-17,122700,125900,121000,125500,139268
2025-12-18,124500,124900,120800,121500,82226
2025-12-19,122700,126400,122200,126400,129727
2025-12-22,126400,126400,124100,124800,64350
2025-12-23,124800,127400,124800,126000,70441
2025-12-24,125400,126800,125000,125400,31279
2025-12-26,125300,126300,122400,122600,67471
2025-12-29,121400,122200,120000,121100,46671
2025-12-30,121000,121000,119000,120700,41447
2026-01-02,119600,120600,117000,117200,62284
2026-01-05,118400,119700,117800,118700,54166
2026-01-06,119500,120600,118500,119500,73004
2026-01-07,118900,120000,117400,118600,50798
2026-01-08,117700,118700,115800,116600,76679
2026-01-09,117600,122400,117300,121700,124266
2026-01-12,124000,137700,122000,135500,419965
2026-01-13,135500,139200,133700,138700,186477
2026-01-14,140000,140200,133700,139000,170013
2026-01-15,138100,143500,138100,142400,197491
2026-01-16,142400,143900,139300,140100,118120
2026-01-19,139700,141900,138000,140700,95229
2026-01-20,139300,149200,139100,142400,156139
2026-01-21,141800,147200,140900,145500,184201
2026-01-22,146400,149000,144200,145200,156946
2026-01-23,146800,153200,145500,147200,148413
2026-01-26,148600,151500,144100,144500,109624
2026-01-27,145700,151300,143800,148200,125238
2026-01-28,150300,152400,146400,147900,81163
2026-01-29,148200,148300,140000,144900,196159
2026-01-30,144100,145900,140400,144100,133490
2026-02-02,141700,146500,136400,137000,117314
2026-02-03,140100,140400,133400,138400,120226
2026-02-04,137500,142900,137300,140200,72934
2026-02-05,140000,142500,136500,137900,73652
2026-02-06,134000,135400,131600,135100,56336
2026-02-09,137700,138600,135500,138600,77128
2026-02-10,138600,139700,136500,139000,75551
2026-02-11,140500,144300,139200,139900,98775
2026-02-12,141100,148500,140600,147000,194089
2026-02-13,145000,148500,144200,144200,89620
2026-02-19,144000,145200,141100,144200,95664
2026-02-20,144900,147000,143500,145500,90494
2026-02-23,150500,150600,146000,147000,125137
2026-02-24,148000,152500,147500,151100,123279
2026-02-25,150800,155100,147500,152900,149963
2026-02-26,156400,157100,153100,153400,117189
2026-02-27,154000,156500,151600,153400,132558
2026-03-03,161100,162300,138000,138500,316337
2026-03-04,131600,134900,120000,120700,211704
2026-03-05,127100,128000,120700,122000,286049
2026-03-06,121000,123100,118800,122500,136165
2026-03-09,116100,116100,110000,114100,144811
2026-03-10,119100,122100,118200,121800,111253
2026-03-11,121800,128000,121500,125300,120036
2026-03-12,124700,124800,118800,120000,172713
2026-03-13,117000,117700,114100,116300,160645
2026-03-16,115700,118800,115100,115100,64917
2026-03-17,118100,123700,118000,122900,121492
2026-03-18,125400,130000,124300,127500,45143
2026-03-19,132300,132300,130800,132000,3804
2026-03-20,133100,137000,131900,131900,129647
