date,open,high,low,close,volume
2025-09-08,2617,2627,2570,2574,125522
2025-09-09,2579,2833,2574,2685,742690
2025-09-10,2761,2761,2689,2756,343336
2025-09-11,2790,2790,2672,2765,279277
2025-09-12,2799,2845,2761,2799,469418
2025-09-15,2964,3044,2807,2981,1324366
2025-09-16,3095,3155,2841,2879,1091789
2025-09-17,2922,2922,2799,2828,275716
2025-09-18,2968,3675,2888,3675,12853933
2025-09-19,3887,4251,3548,3675,25084694
2025-09-22,3934,4319,3819,3921,12828977
2025-09-23,3832,3883,3625,3726,2944216
2025-09-24,3845,4277,3841,3858,15583793
2025-09-25,3858,3858,3633,3633,1985201
2025-09-26,3515,3553,3320,3328,2248304
2025-09-29,3371,3413,3260,3282,910359
2025-09-30,3176,3256,3002,3011,2800579
2025-10-01,3011,3011,2867,2888,1415836
2025-10-02,2892,2930,2820,2854,1207241
2025-10-10,2998,3294,2926,2977,3403955
2025-10-13,2845,3019,2845,2956,851621
2025-10-14,3320,3841,3066,3421,29279822
2025-10-15,3421,3582,3371,3447,4635348
2025-10-16,3409,3426,3252,3294,2674235
2025-10-17,3125,3184,3074,3104,1889420
2025-10-20,3100,3100,2875,2879,4039947
2025-10-21,2879,2879,2769,2841,2082215
2025-10-22,2828,2989,2748,2884,1714138
2025-10-23,2875,3557,2795,3193,27435810
2025-10-24,3205,3468,3125,3184,7010367
2025-10-27,3252,3290,3163,3180,1860886
2025-10-28,3214,3447,3138,3218,5706042
2025-10-29,3248,3423,3248,3282,4015561
2025-10-30,3303,3349,3091,3116,1845212
2025-10-31,3125,3163,3044,3116,742287
2025-11-03,3100,3167,3066,3150,1051942
2025-11-04,3121,3150,3002,3066,958371
2025-11-05,3019,3150,2824,3019,1544303
2025-11-06,3121,3413,3104,3150,3725411
2025-11-07,2985,3091,2875,2913,1261769
2025-11-10,2922,2998,2837,2994,569319
2025-11-11,2985,3057,2888,2926,683444
2025-11-12,2930,3032,2884,2981,555213
2025-11-13,2985,3061,2947,3044,607091
2025-11-14,3006,3015,2837,2850,1066975
2025-11-17,2879,2913,2799,2845,405434
2025-11-18,2820,2837,2723,2761,541546
2025-11-19,2761,2778,2651,2701,336958
2025-11-20,2773,2795,2718,2752,256229
2025-11-21,2668,2697,2651,2672,317971
2025-11-24,2697,2706,2634,2659,234530
2025-11-25,2854,3133,2672,2676,3344783
2025-11-26,2685,2706,2655,2685,344512
2025-11-27,2701,2718,2663,2672,297102
2025-11-28,2672,2769,2668,2765,451050
2025-12-01,2790,2850,2735,2765,591468
2025-12-02,2765,2769,2727,2752,281055
2025-12-03,2756,2778,2735,2761,292240
2025-12-04,2820,2820,2727,2744,299987
2025-12-05,2905,3066,2799,2828,1683474
2025-12-08,2828,2828,2731,2803,334461
2025-12-09,2769,2799,2765,2769,290091
2025-12-10,2769,2769,2701,2718,295614
2025-12-11,2718,2765,2714,2744,265494
2025-12-12,2765,2778,2710,2773,368116
2025-12-15,2541,2646,2456,2549,1246557
2025-12-16,2532,2532,2481,2507,390265
2025-12-17,2481,2519,2333,2363,987494
2025-12-18,2299,2337,2223,2253,676944
2025-12-19,2253,2282,2172,2223,428026
2025-12-22,2223,2282,2223,2248,312053
2025-12-23,2388,2388,2229,2231,694500
2025-12-24,2236,2257,2202,2244,242108
2025-12-26,2244,2261,2181,2219,328197
2025-12-29,2202,2236,2189,2214,298079
2025-12-30,2202,2210,2142,2164,311005
2026-01-02,2168,2231,2142,2214,347449
2026-01-05,2269,2269,2193,2257,373442
2026-01-06,2286,2286,2240,2286,252112
2026-01-07,2286,2409,2257,2299,629304
2026-01-08,2299,2418,2236,2253,427101
2026-01-09,2253,2384,2231,2325,433396
2026-01-12,2312,2418,2286,2325,384142
2026-01-13,2325,2333,2236,2269,300870
2026-01-14,2286,2286,1956,2058,1427864
2026-01-15,2058,2083,1926,1994,1150310
2026-01-16,1990,1990,1922,1973,513393
2026-01-19,1973,2007,1948,1960,453709
2026-01-20,1990,2545,1973,2545,7402500
2026-01-21,2371,3125,2172,2625,16170336
2026-01-22,2634,2727,2460,2460,2694503
2026-01-23,2515,3028,2469,2634,6757634
2026-01-26,2638,2685,2477,2574,1349483
2026-01-27,2570,2591,2498,2553,718385
2026-01-28,2553,2710,2541,2685,1991757
2026-01-29,2900,3285,2830,2865,4236562
2026-01-30,2865,3270,2825,2970,2148445
2026-02-02,2970,2975,2675,2720,791956
2026-02-03,2720,2815,2650,2695,616765
2026-02-04,2695,2710,2600,2630,489440
2026-02-05,2630,2630,2500,2525,485472
2026-02-06,2505,2600,2360,2505,337634
2026-02-09,2555,2675,2520,2590,337893
2026-02-10,2590,2650,2535,2605,288180
2026-02-11,2605,2630,2520,2545,290343
2026-02-12,2545,2545,2405,2460,548079
2026-02-13,2450,2450,2315,2330,443034
2026-02-19,2330,2365,2175,2265,640575
2026-02-20,2265,2270,2210,2225,294953
2026-02-23,2225,2525,2225,2365,1217537
2026-02-24,2365,2490,2315,2405,596545
2026-02-25,2490,2490,2360,2375,380696
2026-02-26,2550,2580,2345,2360,685300
2026-02-27,2500,3015,2460,2530,7831761
2026-03-03,2455,2480,2290,2310,1067732
2026-03-04,2200,2240,2005,2055,902056
2026-03-05,2145,2390,2145,2240,530600
2026-03-06,2240,2450,2210,2380,480617
2026-03-09,2280,2280,2085,2175,543938
2026-03-10,2300,2330,2185,2275,513070
