date,open,high,low,close,volume
2025-09-15,8687,8697,8457,8467,58213
2025-09-16,8477,8497,8407,8467,17010
2025-09-17,8467,8492,8382,8462,13765
2025-09-18,8457,8502,8337,8422,16722
2025-09-19,8442,8442,8337,8397,6939
2025-09-22,8502,9858,8397,8552,1826426
2025-09-23,8552,8552,8332,8332,120501
2025-09-24,8332,8402,8077,8077,59286
2025-09-25,7907,8237,7907,8167,36862
2025-09-26,8162,8202,7997,8167,27567
2025-09-29,8257,8257,8112,8167,19596
2025-09-30,8167,8257,8077,8207,20701
2025-10-01,8127,8367,8107,8197,30618
2025-10-02,8107,8297,8072,8192,30554
2025-10-10,8277,8277,8057,8097,20293
2025-10-13,8057,8172,7957,8072,15969
2025-10-14,8247,8717,7982,7992,40173
2025-10-15,8007,8107,8007,8087,10736
2025-10-16,8017,8247,8007,8112,17600
2025-10-17,8112,8112,7982,7982,16962
2025-10-20,7977,8037,7967,7982,15611
2025-10-21,8047,8082,7982,8017,14017
2025-10-22,8017,8087,7962,8022,26554
2025-10-23,7992,8042,7917,7997,39954
2025-10-24,7992,7997,7877,7957,22619
2025-10-27,7892,7972,7887,7942,22651
2025-10-28,7987,8042,7927,7997,10396
2025-10-29,8072,8072,7912,7997,26795
2025-10-30,8022,8172,7892,7907,29603
2025-10-31,8002,8002,7857,7887,21696
2025-11-03,7887,7892,7741,7827,35579
2025-11-04,7927,7927,7787,7792,19626
2025-11-05,7932,8037,7666,7771,26444
2025-11-06,8032,8032,7746,7807,10142
2025-11-07,7701,7997,7701,7807,11072
2025-11-10,7952,7952,7807,7862,13302
2025-11-11,7857,8002,7812,7862,18053
2025-11-12,7862,7907,7777,7892,9167
2025-11-13,7882,7887,7822,7827,9427
2025-11-14,7822,8052,7787,8017,54105
2025-11-17,7957,8132,7922,8072,33931
2025-11-18,8072,8142,7952,7982,19212
2025-11-19,7962,8032,7917,7972,9883
2025-11-20,7972,8202,7962,8142,24220
2025-11-21,8137,8187,8032,8107,19546
2025-11-24,8107,8317,8097,8227,29333
2025-11-25,8357,8432,8152,8232,33567
2025-11-26,8232,8357,8117,8307,18363
2025-11-27,8257,8377,8257,8257,15695
2025-11-28,8177,8417,8177,8417,27149
2025-12-01,8457,8492,8352,8407,24328
2025-12-02,8507,8507,8327,8417,6592
2025-12-03,8542,8557,8407,8457,19042
2025-12-04,9303,10959,8933,9888,1893765
2025-12-05,10484,10809,10134,10659,507274
2025-12-08,10709,11810,10709,11385,586163
2025-12-09,11335,11735,11059,11385,201930
2025-12-10,11385,11510,10859,11185,112872
2025-12-11,10984,11685,10984,11210,131049
2025-12-12,11385,11435,10609,10809,128104
2025-12-15,10809,11622,10309,11460,185546
2025-12-16,11485,11735,11285,11460,211105
2025-12-17,11510,11610,11009,11110,140021
2025-12-18,11090,11090,10000,10130,147401
2025-12-19,10150,10200,9960,10130,58141
2025-12-22,10240,10240,9450,9650,87350
2025-12-23,9610,9860,9550,9740,37011
2025-12-24,9790,9830,9150,9560,29397
2025-12-26,9650,9790,9550,9680,18247
2025-12-29,9660,9710,9320,9360,29153
2025-12-30,9360,9370,9030,9060,29622
2026-01-02,9060,9300,9020,9090,23761
2026-01-05,9000,9160,8950,9080,39435
2026-01-06,8730,9180,8610,9180,91027
2026-01-07,9110,9180,8880,8900,51120
2026-01-08,8640,9890,8450,9580,261869
2026-01-09,9580,9800,9260,9510,103021
2026-01-12,9520,9520,8940,9090,102562
2026-01-13,9090,9150,8890,9000,45492
2026-01-14,9180,9700,9150,9510,150167
2026-01-15,9510,10250,9200,9950,160395
2026-01-16,9900,9980,9210,9290,139225
2026-01-19,9260,9300,9000,9100,90756
2026-01-20,9140,9700,9040,9630,101316
2026-01-21,9420,9550,9100,9200,73880
2026-01-22,9200,9270,9010,9190,59870
2026-01-23,9330,9540,9070,9320,85591
2026-01-26,9330,9470,9250,9350,54064
2026-01-27,9330,9430,9250,9360,36254
2026-01-28,9360,9480,9240,9320,56277
2026-01-29,9320,9680,9160,9640,132771
2026-01-30,9700,9810,9480,9500,112528
2026-02-02,9490,9570,9120,9120,85177
2026-02-03,9300,9380,9050,9370,40776
2026-02-04,9450,9500,9180,9500,27938
2026-02-05,9500,9500,9060,9160,53028
2026-02-06,9160,9160,8730,8940,49839
2026-02-09,9000,9290,8810,9000,72074
2026-02-10,9020,9180,8960,9110,22053
2026-02-11,9100,9350,9010,9010,46608
2026-02-12,9190,9330,9000,9140,44054
2026-02-13,9140,9310,9020,9080,37466
2026-02-19,9030,9480,8900,9250,115032
2026-02-20,9350,9560,9070,9270,87462
2026-02-23,9270,9600,9170,9360,89036
2026-02-24,9380,9480,9030,9260,107495
2026-02-25,9360,9440,9200,9260,63109
2026-02-26,9260,9340,9140,9190,32791
2026-02-27,9280,9280,8940,8940,73421
2026-03-03,8940,8950,8760,8770,58408
2026-03-04,8770,8800,8130,8150,108091
2026-03-05,8640,9120,8320,8500,74777
2026-03-06,8650,8650,8330,8510,28336
2026-03-09,8340,8350,8110,8150,39677
2026-03-10,8550,8550,8210,8300,9398
