date,open,high,low,close,volume
2025-09-16,2530,2565,2500,2535,41524
2025-09-17,2515,2620,2480,2535,107061
2025-09-18,2540,2560,2480,2485,61808
2025-09-19,2485,2505,2380,2460,70623
2025-09-22,2460,2470,2365,2405,101909
2025-09-23,2400,2430,2380,2430,36239
2025-09-24,2455,2465,2415,2455,21732
2025-09-25,2455,2460,2355,2380,88908
2025-09-26,2400,2400,2260,2320,72855
2025-09-29,2375,2450,2320,2365,46548
2025-09-30,2335,2910,2330,2495,918274
2025-10-01,2525,2770,2450,2565,296027
2025-10-02,2570,2825,2570,2775,313987
2025-10-10,2800,3605,2720,3605,2511774
2025-10-13,3840,4050,3315,3350,2534547
2025-10-14,3370,3400,3145,3215,443132
2025-10-15,3215,3235,3000,3120,345297
2025-10-16,3115,3220,3045,3090,354510
2025-10-17,3100,3595,3100,3155,930795
2025-10-20,3150,3150,2840,2980,255631
2025-10-21,3015,3015,2830,2920,145408
2025-10-22,2930,3070,2820,3000,150127
2025-10-23,2990,3470,2985,3265,711133
2025-10-24,3245,3405,3065,3100,242231
2025-10-27,3070,3110,3005,3005,119721
2025-10-28,3005,3075,2960,3070,74147
2025-10-29,3030,3030,2915,2925,108841
2025-10-30,2925,2985,2780,2785,107821
2025-10-31,2800,2940,2795,2875,68450
2025-11-03,2875,2915,2792,2805,72764
2025-11-04,2805,2935,2780,2860,47852
2025-11-05,2860,2975,2780,2975,87420
2025-11-06,2995,2995,2815,2840,76483
2025-11-07,2835,2945,2815,2865,49615
2025-11-10,2875,2920,2810,2820,51222
2025-11-11,2825,2880,2765,2780,55925
2025-11-12,2780,2945,2775,2930,49047
2025-11-13,2930,3215,2815,3175,173110
2025-11-14,3185,3325,2990,3085,270351
2025-11-17,3040,3450,3040,3395,268265
2025-11-18,3400,3400,3235,3265,97423
2025-11-19,3245,3380,3215,3265,96031
2025-11-20,3265,3320,3180,3290,38831
2025-11-21,3205,3255,3100,3120,46830
2025-11-24,3120,3455,3120,3360,161508
2025-11-25,3360,3562,3300,3410,224815
2025-11-26,3410,3450,3325,3405,74908
2025-11-27,3405,3455,3205,3330,87509
2025-11-28,3375,3520,3330,3365,81820
2025-12-01,3450,3450,3335,3400,58311
2025-12-02,3375,3520,3320,3415,60663
2025-12-03,3415,3520,3410,3490,55751
2025-12-04,3520,3560,3325,3515,120223
2025-12-05,3515,3535,3365,3410,81208
2025-12-08,3385,3420,3270,3270,62715
2025-12-09,3250,4130,3245,3805,1531864
2025-12-10,3805,4080,3580,3600,551589
2025-12-11,3705,4005,3675,3900,509016
2025-12-12,3915,4010,3830,3905,391964
2025-12-15,3975,5050,3965,4000,4704741
2025-12-16,4120,5190,4025,4700,7564868
2025-12-17,4860,5470,4720,5140,3577865
2025-12-18,5300,5650,4850,5160,1938649
2025-12-19,5160,6700,5150,6250,5920798
2025-12-22,6640,8120,6640,8120,525629
2025-12-23,9240,10550,6680,6680,1654984
2025-12-24,7020,8000,7020,8000,820013
2025-12-26,8970,9860,8410,8910,2541247
2025-12-29,9610,9700,8920,9220,1101405
2025-12-30,9300,9530,8040,8990,1402004
2026-01-02,9110,9460,8970,9110,734796
2026-01-05,9200,9380,8290,9100,795519
2026-01-06,9100,9120,8570,8820,472288
2026-01-07,8770,8810,8210,8250,597947
2026-01-08,8250,8420,7660,7940,545215
2026-01-09,7940,8610,7940,8200,847977
2026-01-12,8200,8680,7850,7960,755188
2026-01-13,8010,8170,7470,7600,694970
2026-01-14,7620,8050,6990,7140,1085486
2026-01-15,7140,8180,7000,7820,1686246
2026-01-16,7820,9500,7500,8980,2804085
2026-01-19,9050,9640,8610,9420,2048251
2026-01-20,9690,11200,9190,9270,2450104
2026-01-21,9200,9200,8580,8680,938913
2026-01-22,8780,9160,8160,8300,838720
2026-01-23,8300,8640,7950,8030,606506
2026-01-26,8030,8190,7480,7890,692641
2026-01-27,7900,7980,7610,7800,413262
2026-01-28,7830,8370,7830,8250,602021
2026-01-29,8250,8280,7810,7980,492339
2026-01-30,7980,8060,7520,7680,428233
2026-02-02,7680,7950,7500,7540,368057
2026-02-03,7550,7840,7460,7550,293315
2026-02-04,7550,7560,7190,7400,380412
2026-02-05,7400,7800,7200,7300,398308
2026-02-06,7300,7300,6600,6800,335952
2026-02-09,6920,7120,6800,6980,189796
2026-02-10,7010,7230,6750,6940,273422
2026-02-11,6940,7150,6760,6810,240977
2026-02-12,6810,6850,6420,6620,272101
2026-02-13,6620,6620,6310,6410,213485
2026-02-19,6410,6490,6060,6330,413888
2026-02-20,6320,6320,6100,6250,241473
2026-02-23,6250,6480,6060,6210,303708
2026-02-24,6210,6450,5830,6060,2017138
2026-02-25,6250,7100,6160,6160,1318467
2026-02-26,6260,6270,5660,5710,782541
2026-02-27,5710,5740,5400,5480,504529
2026-03-03,5210,5300,4915,4915,608213
2026-03-04,4840,4840,4290,4435,501698
2026-03-05,4565,4920,4550,4875,364474
2026-03-06,4875,4880,4455,4640,315232
2026-03-09,4460,4470,4140,4380,239523
2026-03-10,4500,4600,4370,4525,170050
